,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|205|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|205|2,2,ἔζησεν,ζάω,v3saia---,PRED_CO
2,Leuven|Genesis|205|3,3,Καιναν,Καιναν,n-s---mn-,SBJ
3,Leuven|Genesis|205|4,4,μετά,μετά,r--------,AuxP
4,Leuven|Genesis|205|5,5,τό,ὁ,l-s---na-,ATR
5,Leuven|Genesis|205|6,6,γεννῆσαι,γεννάω,v--ana---,ADV
6,Leuven|Genesis|205|7,7,αὐτόν,αὐτός,p-s---ma-,SBJ
7,Leuven|Genesis|205|8,8,τόν,ὁ,l-s---ma-,ATR
8,Leuven|Genesis|205|9,9,Μαλελεηλ,Μαλελεηλ,n-s---ma-,OBJ
9,Leuven|Genesis|205|10,10,ἑπτακόσια,ἑπτακόσιοι,m-p---na-,ATR_CO
10,Leuven|Genesis|205|11,11,καί,καί,c--------,COORD
11,Leuven|Genesis|205|12,12,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR_CO
12,Leuven|Genesis|205|13,13,ἔτη,ἔτος,n-p---na-,ADV
13,Leuven|Genesis|205|14,14,καί,καί,c--------,COORD
14,Leuven|Genesis|205|15,15,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
15,Leuven|Genesis|205|16,16,υἱούς,υἱός,n-p---ma-,OBJ_CO
16,Leuven|Genesis|205|17,17,καί,καί,c--------,COORD
17,Leuven|Genesis|205|18,18,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
