,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|220|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|220|2,2,ἔζησεν,ζάω,v3saia---,PRED_CO
2,Leuven|Genesis|220|3,3,Λαμεχ,Λαμεχ,n-s---mn-,SBJ
3,Leuven|Genesis|220|4,4,ἑκατόν,ἑκατόν,m--------,ATR
4,Leuven|Genesis|220|5,5,ὀγδοήκοντα,ὀγδοήκοντα,m--------,ATR
5,Leuven|Genesis|220|6,6,ὀκτώ,ὀκτώ,m--------,ATR
6,Leuven|Genesis|220|7,7,ἔτη,ἔτος,n-p---na-,ADV
7,Leuven|Genesis|220|8,8,καί,καί,c--------,AuxY
8,Leuven|Genesis|220|9,9,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
9,Leuven|Genesis|220|10,10,υἱόν,υἱός,n-s---ma-,OBJ
10,Leuven|Genesis|220|11,11,καί,καί,c--------,COORD
11,Leuven|Genesis|220|12,12,ἐπωνόμασεν,ἐπονομάζω,v3saia---,PRED_CO
12,Leuven|Genesis|220|13,13,τό,ὁ,l-s---na-,ATR
13,Leuven|Genesis|220|14,14,ὄνομα,ὄνομα,n-s---na-,OBJ
14,Leuven|Genesis|220|15,15,αὐτοῦ,αὐτός,p-s---mg-,ATR
15,Leuven|Genesis|220|16,16,Νωε,Νωε,n-s---ma-,OCOMP
16,Leuven|Genesis|220|17,17,λέγων,λέγω,v-sppamn-,ADV
17,Leuven|Genesis|220|18,18,·,·,u--------,AuxK
