,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|488|1,1,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED_CO
1,Leuven|Genesis|488|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|488|3,3,βασιλεύς,βασιλεύς,n-s---mn-,SBJ_CO
3,Leuven|Genesis|488|4,4,Σοδομων,Σοδομα,n-s----g-,ATR
4,Leuven|Genesis|488|5,5,καί,καί,c--------,AuxY
5,Leuven|Genesis|488|6,6,βασιλεύς,βασιλεύς,n-s---mn-,SBJ_CO
6,Leuven|Genesis|488|7,7,Γομορρας,Γομορρα,n-s----g-,ATR
7,Leuven|Genesis|488|8,8,καί,καί,c--------,AuxY
8,Leuven|Genesis|488|9,9,βασιλεύς,βασιλεύς,n-s---mn-,SBJ_CO
9,Leuven|Genesis|488|10,10,Αδαμα,Αδαμα,n-s----g-,ATR
10,Leuven|Genesis|488|11,11,καί,καί,c--------,AuxY
11,Leuven|Genesis|488|12,12,βασιλεύς,βασιλεύς,n-s---mn-,SBJ_CO
12,Leuven|Genesis|488|13,13,Σεβωιμ,Σεβωιμ,n--------,ATR
13,Leuven|Genesis|488|14,14,καί,καί,c--------,COORD
14,Leuven|Genesis|488|15,15,βασιλεύς,βασιλεύς,n-s---mn-,SBJ_CO
15,Leuven|Genesis|488|16,16,Βαλακ,Βαλακ,n-s----g-,ATR
17,Leuven|Genesis|488|18,18,αὕτη,οὗτος,p-s---fn-,SBJ
18,Leuven|Genesis|488|19,19,ἐστίν,εἰμί,v3spia---,ExD
19,Leuven|Genesis|488|20,20,Σηγωρ,Σηγωρ,n-s----n-,PNOM
21,Leuven|Genesis|488|22,22,καί,καί,c--------,COORD
22,Leuven|Genesis|488|23,23,παρετάξαντο,παρατάσσω,v3paim---,PRED_CO
23,Leuven|Genesis|488|24,24,αὐτοῖς,αὐτός,p-p---md-,ADV
24,Leuven|Genesis|488|25,25,εἰς,εἰς,r--------,AuxP
25,Leuven|Genesis|488|26,26,πόλεμον,πόλεμος,n-s---ma-,ADV
26,Leuven|Genesis|488|27,27,ἐν,ἐν,r--------,AuxP
27,Leuven|Genesis|488|28,28,τῇ,ὁ,l-s---fd-,ATR
28,Leuven|Genesis|488|29,29,κοιλάδι,κοιλάς,n-s---fd-,ADV
29,Leuven|Genesis|488|30,30,τῇ,ὁ,l-s---fd-,ATR
30,Leuven|Genesis|488|31,31,ἁλυκῇ,ἁλυκός,a-s---fd-,ATR
32,Leuven|Genesis|488|33,33,πρός,πρός,r--------,AuxP
33,Leuven|Genesis|488|34,34,Χοδολλογομορ,Χοδολλογομορ,n-s---ma-,OBJ_CO
34,Leuven|Genesis|488|35,35,βασιλέα,βασιλεύς,n-s---ma-,APOS
35,Leuven|Genesis|488|36,36,Αιλαμ,Αιλαμ,n-s----g-,ATR
36,Leuven|Genesis|488|37,37,καί,καί,c--------,AuxY
37,Leuven|Genesis|488|38,38,Θαργαλ,Θαργαλ,n-s---ma-,OBJ_CO
38,Leuven|Genesis|488|39,39,βασιλέα,βασιλεύς,n-s---ma-,APOS
39,Leuven|Genesis|488|40,40,ἐθνῶν,ἔθνος,n-p---ng-,ATR
40,Leuven|Genesis|488|41,41,καί,καί,c--------,AuxY
41,Leuven|Genesis|488|42,42,Αμαρφαλ,Αμαρφαλ,n-s---ma-,OBJ_CO
42,Leuven|Genesis|488|43,43,βασιλέα,βασιλεύς,n-s---ma-,APOS
43,Leuven|Genesis|488|44,44,Σεννααρ,Σεννααρ,n-s----g-,ATR
44,Leuven|Genesis|488|45,45,καί,καί,c--------,COORD
45,Leuven|Genesis|488|46,46,Αριωχ,Αριωχ,n-s---ma-,OBJ_CO
46,Leuven|Genesis|488|47,47,βασιλέα,βασιλεύς,n-s---ma-,APOS
47,Leuven|Genesis|488|48,48,Ελλασαρ,Ελλασαρ,n-s----g-,ATR
49,Leuven|Genesis|488|50,50,οἱ,ὁ,l-p---mn-,ATR
50,Leuven|Genesis|488|51,51,τέσσαρες,τέσσαρες,m-p---mn-,ATR
51,Leuven|Genesis|488|52,52,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
52,Leuven|Genesis|488|53,53,πρός,πρός,r--------,AuxP
53,Leuven|Genesis|488|54,54,τούς,ὁ,l-p---ma-,ATR
54,Leuven|Genesis|488|55,55,πέντε,πέντε,m--------,OBJ
