,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|131|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|Genesis|131|2,2,λύπαις,λύπη,n-p---fd-,ADV
2,Leuven|Genesis|131|3,3,φάγῃ,ἐσθίω,v2sfim---,PRED
3,Leuven|Genesis|131|4,4,αὐτήν,αὐτός,p-s---fa-,OBJ
4,Leuven|Genesis|131|5,5,πάσας,πᾶς,a-p---fa-,ATR
5,Leuven|Genesis|131|6,6,τάς,ὁ,l-p---fa-,ATR
6,Leuven|Genesis|131|7,7,ἡμέρας,ἡμέρα,n-p---fa-,ADV
7,Leuven|Genesis|131|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|Genesis|131|9,9,ζωῆς,ζωή,n-s---fg-,ATR
9,Leuven|Genesis|131|10,10,σου,σύ,p2s---cg-,ATR
10,Leuven|Genesis|131|11,11,·,·,u--------,AuxK
