,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|538|1,1,γινώσκων,γιγνώσκω,v-sppamn-,ADV
1,Leuven|Genesis|538|2,2,γνώσῃ,γιγνώσκω,v2sfim---,PRED
2,Leuven|Genesis|538|3,3,ὅτι,ὅτι,c--------,AuxC
3,Leuven|Genesis|538|4,4,πάροικον,πάροικος,a-s---nn-,PNOM
4,Leuven|Genesis|538|5,5,ἔσται,εἰμί,v3sfim---,OBJ_CO
5,Leuven|Genesis|538|6,6,τό,ὁ,l-s---nn-,ATR
6,Leuven|Genesis|538|7,7,σπέρμα,σπέρμα,n-s---nn-,SBJ
7,Leuven|Genesis|538|8,8,σου,σύ,p2s---cg-,ATR
8,Leuven|Genesis|538|9,9,ἐν,ἐν,r--------,AuxP
9,Leuven|Genesis|538|10,10,γῇ,γῆ,n-s---fd-,ADV
10,Leuven|Genesis|538|11,11,οὐκ,οὐ,d--------,AuxZ
11,Leuven|Genesis|538|12,12,ἰδίᾳ,ἴδιος,a-s---fd-,ATR_CO
13,Leuven|Genesis|538|14,14,καί,καί,c--------,AuxY
14,Leuven|Genesis|538|15,15,δουλώσουσιν,δουλόω,v3pfia---,OBJ_CO
15,Leuven|Genesis|538|16,16,αὐτούς,αὐτός,p-p---ma-,OBJ
16,Leuven|Genesis|538|17,17,καί,καί,c--------,AuxY
17,Leuven|Genesis|538|18,18,κακώσουσιν,κακόω,v3pfia---,OBJ_CO
18,Leuven|Genesis|538|19,19,αὐτούς,αὐτός,p-p---ma-,OBJ
19,Leuven|Genesis|538|20,20,καί,καί,c--------,COORD
20,Leuven|Genesis|538|21,21,ταπεινώσουσιν,ταπεινόω,v3pfia---,OBJ_CO
21,Leuven|Genesis|538|22,22,αὐτούς,αὐτός,p-p---ma-,OBJ
22,Leuven|Genesis|538|23,23,τετρακόσια,τετρακόσιοι,m-p---na-,ATR
23,Leuven|Genesis|538|24,24,ἔτη,ἔτος,n-p---na-,ADV
