,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|66|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|66|2,2,ἐξανέτειλεν,ἐξανατέλλω,v3saia---,PRED
2,Leuven|Genesis|66|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|Genesis|66|4,4,θεός,θεός,n-s---mn-,SBJ
4,Leuven|Genesis|66|5,5,ἔτι,ἔτι,d--------,ADV
5,Leuven|Genesis|66|6,6,ἐκ,ἐκ,r--------,AuxP
6,Leuven|Genesis|66|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|Genesis|66|8,8,γῆς,γῆ,n-s---fg-,ADV
8,Leuven|Genesis|66|9,9,πᾶν,πᾶς,a-s---na-,ATR
9,Leuven|Genesis|66|10,10,ξύλον,ξύλον,n-s---na-,OBJ_CO
10,Leuven|Genesis|66|11,11,ὡραῖον,ὡραῖος,a-s---na-,ATR_CO
11,Leuven|Genesis|66|12,12,εἰς,εἰς,r--------,AuxP
12,Leuven|Genesis|66|13,13,ὅρασιν,ὅρασις,n-s---fa-,ADV
13,Leuven|Genesis|66|14,14,καί,καί,c--------,COORD
14,Leuven|Genesis|66|15,15,καλόν,καλός,a-s---ma-,ADV_CO
15,Leuven|Genesis|66|16,16,εἰς,εἰς,r--------,AuxP
16,Leuven|Genesis|66|17,17,βρῶσιν,βρῶσις,n-s---fa-,ADV
17,Leuven|Genesis|66|18,18,καί,καί,c--------,AuxY
18,Leuven|Genesis|66|19,19,τό,ὁ,l-s---na-,ATR
19,Leuven|Genesis|66|20,20,ξύλον,ξύλον,n-s---na-,OBJ_CO
20,Leuven|Genesis|66|21,21,τῆς,ὁ,l-s---fg-,ATR
21,Leuven|Genesis|66|22,22,ζωῆς,ζωή,n-s---fg-,ATR
22,Leuven|Genesis|66|23,23,ἐν,ἐν,r--------,AuxP
23,Leuven|Genesis|66|24,24,μέσῳ,μέσος,a-s---md-,ATR
24,Leuven|Genesis|66|25,25,τῷ,ὁ,l-s---md-,ATR
25,Leuven|Genesis|66|26,26,παραδείσῳ,παράδεισος,n-s---md-,ADV
26,Leuven|Genesis|66|27,27,καί,καί,c--------,COORD
27,Leuven|Genesis|66|28,28,τό,ὁ,l-s---na-,ATR
28,Leuven|Genesis|66|29,29,ξύλον,ξύλον,n-s---na-,OBJ_CO
29,Leuven|Genesis|66|30,30,τοῦ,ὁ,l-s---ng-,ATR
30,Leuven|Genesis|66|31,31,εἰδέναι,οἶδα,v--rna---,ATR
31,Leuven|Genesis|66|32,32,γνωστόν,γνωστός,a-s---na-,OBJ
32,Leuven|Genesis|66|33,33,καλοῦ,καλός,a-s---mg-,ATR_CO
33,Leuven|Genesis|66|34,34,καί,καί,c--------,COORD
34,Leuven|Genesis|66|35,35,πονηροῦ,πονηρός,a-s---mg-,ATR_CO
