,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|108|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|108|2,2,ἤκουσαν,ἀκούω,v3paia---,PRED_CO
2,Leuven|Genesis|108|3,3,τήν,ὁ,l-s---fa-,ATR
3,Leuven|Genesis|108|4,4,φωνήν,φωνή,n-s---fa-,OBJ
4,Leuven|Genesis|108|5,5,κυρίου,κύριος,n-s---mg-,ATR
5,Leuven|Genesis|108|6,6,τοῦ,ὁ,l-s---mg-,ATR
6,Leuven|Genesis|108|7,7,θεοῦ,θεός,n-s---mg-,APOS
7,Leuven|Genesis|108|8,8,περιπατοῦντος,περιπατέω,v-sppamg-,ATR
8,Leuven|Genesis|108|9,9,ἐν,ἐν,r--------,AuxP
9,Leuven|Genesis|108|10,10,τῷ,ὁ,l-s---md-,ATR
10,Leuven|Genesis|108|11,11,παραδείσῳ,παράδεισος,n-s---md-,ADV
11,Leuven|Genesis|108|12,12,τό,ὁ,l-s---na-,ATR
12,Leuven|Genesis|108|13,13,δειλινόν,δειλινός,a-s---na-,ADV
14,Leuven|Genesis|108|15,15,καί,καί,c--------,COORD
15,Leuven|Genesis|108|16,16,ἐκρύβησαν,κρύπτω,v3paia---,PRED_CO
16,Leuven|Genesis|108|17,17,ὅ,ὅς,p-s---nn-,ATR
17,Leuven|Genesis|108|18,18,τε,τε,c--------,AuxY
18,Leuven|Genesis|108|19,19,Αδαμ,Αδαμ,n-s---mn-,SBJ
19,Leuven|Genesis|108|20,20,καί,καί,c--------,AuxY
20,Leuven|Genesis|108|21,21,ἡ,ὁ,l-s---fn-,ATR
21,Leuven|Genesis|108|22,22,γυνή,γυνή,n-s---fn-,SBJ
22,Leuven|Genesis|108|23,23,αὐτοῦ,αὐτός,p-s---mg-,ATR
23,Leuven|Genesis|108|24,24,ἀπό,ἀπό,r--------,AuxP
24,Leuven|Genesis|108|25,25,προσώπου,πρόσωπον,n-s---ng-,ADV
25,Leuven|Genesis|108|26,26,κυρίου,κύριος,n-s---mg-,ATR
26,Leuven|Genesis|108|27,27,τοῦ,ὁ,l-s---mg-,ATR
27,Leuven|Genesis|108|28,28,θεοῦ,θεός,n-s---mg-,APOS
28,Leuven|Genesis|108|29,29,ἐν,ἐν,r--------,AuxP
29,Leuven|Genesis|108|30,30,μέσῳ,μέσος,a-s---md-,ADV
30,Leuven|Genesis|108|31,31,τοῦ,ὁ,l-s---ng-,ATR
31,Leuven|Genesis|108|32,32,ξύλου,ξύλον,n-s---ng-,ATR
32,Leuven|Genesis|108|33,33,τοῦ,ὁ,l-s---mg-,ATR
33,Leuven|Genesis|108|34,34,παραδείσου,παράδεισος,n-s---mg-,ATR
