,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|139|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|139|2,2,ἐξαπέστειλεν,ἐξαποστέλλω,v3saia---,PRED
2,Leuven|Genesis|139|3,3,αὐτόν,αὐτός,p-s---ma-,OBJ
3,Leuven|Genesis|139|4,4,κύριος,κύριος,n-s---mn-,SBJ
4,Leuven|Genesis|139|5,5,ὁ,ὁ,l-s---mn-,ATR
5,Leuven|Genesis|139|6,6,θεός,θεός,n-s---mn-,APOS
6,Leuven|Genesis|139|7,7,ἐκ,ἐκ,r--------,AuxP
7,Leuven|Genesis|139|8,8,τοῦ,ὁ,l-s---mg-,ATR
8,Leuven|Genesis|139|9,9,παραδείσου,παράδεισος,n-s---mg-,OBJ
9,Leuven|Genesis|139|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|Genesis|139|11,11,τρυφῆς,τρυφή,n-s---fg-,ATR
11,Leuven|Genesis|139|12,12,ἐργάζεσθαι,ἐργάζομαι,v--pne---,ADV
12,Leuven|Genesis|139|13,13,τήν,ὁ,l-s---fa-,ATR
13,Leuven|Genesis|139|14,14,γῆν,γῆ,n-s---fa-,OBJ
15,Leuven|Genesis|139|16,16,ἐξ,ἐκ,r--------,AuxP
16,Leuven|Genesis|139|17,17,ἧς,ὅς,p-s---fg-,ADV
17,Leuven|Genesis|139|18,18,ἐλήμφθη,λαμβάνω,v3saip---,ATR
