,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|253|1,1,εἰσελεύσῃ,εἰσέρχομαι,v2sfim---,PRED
1,Leuven|Genesis|253|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|253|3,3,εἰς,εἰς,r--------,AuxP
3,Leuven|Genesis|253|4,4,τήν,ὁ,l-s---fa-,ATR
4,Leuven|Genesis|253|5,5,κιβωτόν,κιβωτός,n-s---fa-,ADV
6,Leuven|Genesis|253|7,7,σύ,σύ,p2s---cn-,SBJ_CO
7,Leuven|Genesis|253|8,8,καί,καί,c--------,AuxY
8,Leuven|Genesis|253|9,9,οἱ,ὁ,l-p---mn-,ATR
9,Leuven|Genesis|253|10,10,υἱοί,υἱός,n-p---mn-,SBJ_CO
10,Leuven|Genesis|253|11,11,σου,σύ,p2s---cg-,ATR
11,Leuven|Genesis|253|12,12,καί,καί,c--------,AuxY
12,Leuven|Genesis|253|13,13,ἡ,ὁ,l-s---fn-,ATR
13,Leuven|Genesis|253|14,14,γυνή,γυνή,n-s---fn-,SBJ_CO
14,Leuven|Genesis|253|15,15,σου,σύ,p2s---cg-,ATR
15,Leuven|Genesis|253|16,16,καί,καί,c--------,COORD
16,Leuven|Genesis|253|17,17,αἱ,ὁ,l-p---fn-,ATR
17,Leuven|Genesis|253|18,18,γυναῖκες,γυνή,n-p---fn-,SBJ_CO
18,Leuven|Genesis|253|19,19,τῶν,ὁ,l-p---mg-,ATR
19,Leuven|Genesis|253|20,20,υἱῶν,υἱός,n-p---mg-,ATR
20,Leuven|Genesis|253|21,21,σου,σύ,p2s---cg-,ATR
21,Leuven|Genesis|253|22,22,μετά,μετά,r--------,AuxP
22,Leuven|Genesis|253|23,23,σοῦ,σύ,p2s---cg-,ADV
