,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|124|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|124|2,2,ἔχθραν,ἔχρα,n-s---fa-,OBJ
2,Leuven|Genesis|124|3,3,θήσω,τίθημι,v1sfia---,PRED
3,Leuven|Genesis|124|4,4,ἀνά,ἀνά,r--------,AuxP
4,Leuven|Genesis|124|5,5,μέσον,μέσος,a-s---na-,ADV_CO
5,Leuven|Genesis|124|6,6,σου,σύ,p2s---cg-,ATR
6,Leuven|Genesis|124|7,7,καί,καί,c--------,AuxY
7,Leuven|Genesis|124|8,8,ἀνά,ἀνά,r--------,AuxP
8,Leuven|Genesis|124|9,9,μέσον,μέσος,a-s---ma-,ADV_CO
9,Leuven|Genesis|124|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|Genesis|124|11,11,γυναικός,γυνή,n-s---fg-,ATR
11,Leuven|Genesis|124|12,12,καί,καί,c--------,AuxY
12,Leuven|Genesis|124|13,13,ἀνά,ἀνά,r--------,AuxP
13,Leuven|Genesis|124|14,14,μέσον,μέσος,a-s---ma-,ADV_CO
14,Leuven|Genesis|124|15,15,τοῦ,ὁ,l-s---ng-,ATR
15,Leuven|Genesis|124|16,16,σπέρματος,σπέρμα,n-s---ng-,ATR
16,Leuven|Genesis|124|17,17,σου,σύ,p2s---cg-,ATR
17,Leuven|Genesis|124|18,18,καί,καί,c--------,COORD
18,Leuven|Genesis|124|19,19,ἀνά,ἀνά,r--------,AuxP
19,Leuven|Genesis|124|20,20,μέσον,μέσος,a-s---ma-,ADV_CO
20,Leuven|Genesis|124|21,21,τοῦ,ὁ,l-s---ng-,ATR
21,Leuven|Genesis|124|22,22,σπέρματος,σπέρμα,n-s---ng-,ATR
22,Leuven|Genesis|124|23,23,αὐτῆς,αὐτός,p-s---fg-,ATR
23,Leuven|Genesis|124|24,24,·,·,u--------,AuxK
