,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|78|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|78|2,2,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
2,Leuven|Genesis|78|3,3,κύριος,κύριος,n-s---mn-,SBJ
3,Leuven|Genesis|78|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|Genesis|78|5,5,θεός,θεός,n-s---mn-,APOS
5,Leuven|Genesis|78|6,6,τόν,ὁ,l-s---ma-,ATR
6,Leuven|Genesis|78|7,7,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
8,Leuven|Genesis|78|9,9,ὅν,ὅς,p-s---ma-,OBJ
9,Leuven|Genesis|78|10,10,ἔπλασεν,πλάσσω,v3saia---,ATR
11,Leuven|Genesis|78|12,12,καί,καί,c--------,COORD
12,Leuven|Genesis|78|13,13,ἔθετο,τίθημι,v3saim---,PRED_CO
13,Leuven|Genesis|78|14,14,αὐτόν,αὐτός,p-s---ma-,OBJ
14,Leuven|Genesis|78|15,15,ἐν,ἐν,r--------,AuxP
15,Leuven|Genesis|78|16,16,τῷ,ὁ,l-s---md-,ATR
16,Leuven|Genesis|78|17,17,παραδείσῳ,παράδεισος,n-s---md-,ADV
17,Leuven|Genesis|78|18,18,ἐργάζεσθαι,ἐργάζομαι,v--pne---,ADV_CO
18,Leuven|Genesis|78|19,19,αὐτόν,αὐτός,p-s---ma-,OBJ
19,Leuven|Genesis|78|20,20,καί,καί,c--------,COORD
20,Leuven|Genesis|78|21,21,φυλάσσειν,φυλάσσω,v--pna---,ADV_CO
