,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|564|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|564|2,2,εἶπεν,λέγω,v3saia---,PRED
2,Leuven|Genesis|564|3,3,αὐτῇ,αὐτός,p-s---fd-,OBJ
3,Leuven|Genesis|564|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|Genesis|564|5,5,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
5,Leuven|Genesis|564|6,6,κυρίου,κύριος,n-s---mg-,ATR
6,Leuven|Genesis|564|7,7,Αγαρ,Αγαρ,n-s---fv-,ExD
7,Leuven|Genesis|564|8,8,παιδίσκη,παιδίσκη,n-s---fv-,ATR
8,Leuven|Genesis|564|9,9,Σαρας,Σαρα,n-s---fg-,ATR
10,Leuven|Genesis|564|11,11,πόθεν,πόθεν,d--------,ADV
11,Leuven|Genesis|564|12,12,ἔρχῃ,ἔρχομαι,v2spie---,OBJ_CO
12,Leuven|Genesis|564|13,13,καί,καί,b--------,OBJ
13,Leuven|Genesis|564|14,14,ποῦ,ποῦ,d--------,OBJ
14,Leuven|Genesis|564|15,15,πορεύῃ,πορεύω,v2spie---,OBJ_CO
15,Leuven|Genesis|564|16,16,;,;,u--------,AuxK
