,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|491|1,1,ἔλαβον,λαμβάνω,v3paia---,PRED_CO
1,Leuven|Genesis|491|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|491|3,3,τήν,ὁ,l-s---fa-,ATR
3,Leuven|Genesis|491|4,4,ἵππον,ἵππος,n-s---fa-,OBJ_CO
4,Leuven|Genesis|491|5,5,πᾶσαν,πᾶς,a-s---fa-,ATR
5,Leuven|Genesis|491|6,6,τήν,ὁ,l-s---fa-,ATR
6,Leuven|Genesis|491|7,7,Σοδομων,Σοδομα,n-s----g-,ATR_CO
7,Leuven|Genesis|491|8,8,καί,καί,c--------,COORD
8,Leuven|Genesis|491|9,9,Γομορρας,Γομορρα,n-s----g-,ATR_CO
9,Leuven|Genesis|491|10,10,καί,καί,c--------,COORD
10,Leuven|Genesis|491|11,11,πάντα,πᾶς,a-p---na-,ATR
11,Leuven|Genesis|491|12,12,τά,ὁ,l-p---na-,ATR
12,Leuven|Genesis|491|13,13,βρώματα,βρῶμα,n-p---na-,OBJ_CO
13,Leuven|Genesis|491|14,14,αὐτῶν,αὐτός,p-p---mg-,ATR
14,Leuven|Genesis|491|15,15,καί,καί,c--------,COORD
15,Leuven|Genesis|491|16,16,ἀπῆλθον,ἀπέρχομαι,v3paia---,PRED_CO
