@id;@form;@lemma;@postag;@relation
1;δὸς;δίδωμι;v2sama---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;γυναῖκα;γυνή;n-s---fa-;SBJ
4;τήνδε;ὅδε;a-s---fa-;ATR
5;νέων;νέος;a-p---mg-;ATR
6;μὲν;μέν;d--------;AuxY
7;ἀναίνεσθαι;ἀναίνομαι;v--pnm---;OBJ
8;φιλότητα;φιλότης;n-s---fa-;OBJ_CO
9;καὶ;καί;c--------;COORD
10;εὐνήν;εὐνή;n-s---fa-;OBJ_CO
11;,;punc;u--------;AuxX
12;ἡ;ὁ;l-s---fn-;SBJ
13;δ᾽;δέ;c--------;COORD
14;ἐπιτερπέσθω;ἐπιτέρπομαι;v3spme---;PRED_CO
15;πολιοκροτάφοισι;πολιοκρόταφος;a-p---md-;ATR
16;γέρουσιν;γέρων;n-p---md-;OBJ
17;,;punc;u--------;AuxX
18;ὧν;ὅς;p-p---mg-;ATR
19;ἰσχὺς;ἰσχύς;n-s---fn-;SBJ
20;μὲν;μέν;d--------;AuxY
21;ἀπήμβλυνται;ἀπαμβλύνω;v3srie---;ATR_CO
22;,;punc;u--------;AuxX
23;θυμὸς;θυμός;n-s---mn-;SBJ
24;δὲ;δέ;c--------;COORD
25;μενοινᾷ;μενοινάω;v3spia---;ATR_CO
26;.;punc;u--------;AuxK
