@id;@form;@lemma;@postag;@relation
1;Ἡρόδικος;Ἡρόδικος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;ἕκτῳ;ἕκτος;a-s---md-;ADV
5;Κωμῳδουμένων;κωμῳδέω;v-pppeng-;ATR
6;τὴν;ὁ;l-s---fa-;SBJ
7;μὲν;μέν;d--------;AuxY
8;παρὰ;παρά;r--------;AuxP
9;τοῖς;ὁ;l-p---md-;ATR
10;ῥήτορσί;ῥήτωρ;n-p---md-;ADV
11;φησιν;φημί;v3spia---;PRED
12;ὀνομαζομένην;ὀνομάζω;v-sppefa-;ADV
13;Σηστὸν;Σηστός;n-s---fa-;PNOM
14;καλεῖσθαι;καλέω;v--fnm---;OBJ_CO
15;διὰ;διά;r--------;AuxP
16;τὸ;ὁ;l-s---na-;ATR
17;ἀποσήθειν;ἀποσήθω;v--pna---;ADV_CO
18;καὶ;καί;c--------;COORD
19;ἀποδύειν;ἀποδύω;v--pna---;ADV_CO
20;τοὺς;ὁ;l-p---ma-;ATR
21;συνόντας;σύνειμι;v-pppama-;OBJ
22;αὐτῇ;αὐτός;p-s---fd-;OBJ
23;,;punc;u--------;AuxX
24;τὴν;ὁ;l-s---fa-;SBJ
25;δὲ;δέ;c--------;COORD
26;Θεσπικήν;Θεσπικός;a-s---fa-;PNOM
27;.;punc;u--------;AuxK
28;καλεῖσθαι;καλέω;v--fnm---;OBJ_CO
