@id;@form;@lemma;@postag;@relation
1;συνεπιμαρτυρεῖ;συνεπιμαρτυρέω;v3spia---;PRED
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;OBJ
4;καὶ;καί;d--------;AuxZ
5;ὁ;ὁ;l-s---mn-;ATR
6;τὸν;ὁ;l-s---ma-;ATR
7;Ἀγῆνα;̓Αγῆν;n-s---ma-;OBJ
8;τὸ;ὁ;l-s---na-;ATR
9;σατυρικὸν;σατυρικός;a-s---na-;ATR
10;δραμάτιον;δραμάτιον;n-s---na-;ATR
11;γεγραφώς;γράφω;v-srpamn-;SBJ
12;,;punc;u--------;AuxX
13;ὅπερ;ὅσπερ;p-s---na-;OBJ
14;ἐδίδαξεν;διδάσκω;v3saia---;ATR
15;Διονυσίων;Διονύσια;n-p---ng-;SBJ
16;ὄντων;εἰμί;v-pppang-;ADV
17;ἐπὶ;ἐπί;r--------;AuxP
18;τοῦ;ὁ;l-s---mg-;ATR
19;Ὑδάσπου;Ὑδάσπης;n-s---mg-;ATR
20;ποταμοῦ;ποταμός;n-s---mg-;ADV
21;,;punc;u--------;AuxX
22;εἴτε;εἴτε;c--------;AuxC
23;Πύθων;Πύθων;n-s---mn-;SBJ_CO
24;ἦν;εἰμί;v3siia---;ADV
25;ὁ;ὁ;l-s---mn-;ATR
26;Καταναῖος;Καταναῖος;a-s---mn-;ATR_CO
27;ἢ;ἤ;c--------;COORD
28;Βυζάντιος;Βυζάντιος;a-s---mn-;ATR_CO
29;ἢ;ἤ;c--------;COORD
30;καὶ;καί;d--------;AuxZ
31;αὐτὸς;αὐτός;a-s---mn-;ATR
32;ὁ;ὁ;l-s---mn-;ATR
33;βασιλεύς;βασιλεύς;n-s---mn-;SBJ_CO
34;.;punc;u--------;AuxK
