@id;@form;@lemma;@postag;@relation
1;Ἕρμιππος;Ἕρμιππος;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῷ;ὁ;l-s---md-;ADV
5;περὶ;περί;r--------;AuxP
6;Ἰσοκράτους;Ἰσοκράτης;n-s---mg-;ATR
7;προβαίνοντά;προβαίνω;v-sppama-;ADV
8;φησι;φημί;v3spia---;PRED
9;τῇ;ὁ;l-s---fd-;ATR
10;ἡλικίᾳ;ἡλικία;n-p---fn-;ADV
11;τὸν;ὁ;l-s---ma-;ATR
12;Ἰσοκράτη;Ἰσοκράτης;n-s---ma-;SBJ
13;ἀναλαβεῖν;ἀναλαμβάνω;v--ana---;OBJ
14;Λαγίσκαν;Λαγίσκα;n-s---fa-;OBJ
15;τὴν;ὁ;l-s---fa-;ATR
16;ἑταίραν;ἑταίρα;n-s---fa-;ATR
17;εἰς;εἰς;r--------;AuxP
18;τὴν;ὁ;l-s---fa-;ATR
19;οἰκίαν;οἰκία;n-s---fa-;OBJ
20;,;punc;u--------;AuxX
21;ἐξ;ἐκ;r--------;AuxP
22;ἧς;ὅς;p-s---fg-;ADV
23;καὶ;καί;d--------;AuxZ
24;γενέσθαι;γίγνομαι;v--anm---;ATR
25;αὐτῷ;αὐτός;p-s---md-;PNOM
26;θυγάτριον;θυγάτριον;n-s---na-;SBJ
27;.;punc;u--------;AuxK
