@id;@form;@lemma;@postag;@relation
1;Ἡρόδοτος;Ἡρόδοτος;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;αὐτὴν;αὐτός;p-s---fa-;OBJ
4;Ῥοδῶπιν;Ῥοδῶπις;n-s---fa-;OCOMP
5;καλεῖ;καλέω;v3spia---;PRED
6;,;punc;u--------;AuxX
7;ἀγνοῶν;ἀγνοέω;v-sppamn-;ADV
8;ὅτι;ὅτι;c--------;AuxC
9;ἑτέρα;ἕτερος;a-s---fn-;PNOM
10;τῆς;ὁ;l-s---fg-;ATR
11;Δωρίχης;Δωρίχα;n-s---fg-;ADV
12;ἐστὶν;εἰμί;v3spia---;OBJ
13;αὕτη;οὗτος;p-s---fn-;SBJ
14;,;punc;u--------;AuxX
15;ἡ;ὁ;l-s---fn-;ATR
16;καὶ;καί;d--------;AuxZ
17;τοὺς;ὁ;l-p---ma-;ATR
18;περιβοήτους;περιβόητος;a-p---ma-;ATR
19;ὀβελίσκους;ὀβελίσκος;n-p---ma-;OBJ
20;ἀναθεῖσα;ἀνατίθημι;v-sapafn-;ATR
21;ἐν;ἐν;r--------;AuxP
22;Δελφοῖς;Δελφοί;n-p---md-;ADV
23;,;punc;u--------;AuxX
24;ὧν;ὅς;p-p---mg-;OBJ
25;μέμνηται;μιμνῄσκω;v3srie---;ATR
26;Κρατῖνος;Κρατῖνος;n-s---mn-;SBJ
27;διὰ;διά;r--------;AuxP
28;τούτων;οὗτος;p-p---ng-;ADV
