@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;COORD
2;δὲ;δέ;d--------;AuxY
3;δυσμαῖς;δυσμή;n-p---fd-;PNOM
4;ὢν;εἰμί;v-sppamn-;ADV
5;τοῦ;ὁ;l-s---mg-;ATR
6;βίου;βίος;n-s---mg-;ATR
7;,;punc;u--------;AuxX
8;ὥς;ὡς;c--------;AuxC
9;φησιν;φημί;v3spia---;ADV
10;Ἡγήσανδρος;Ἡγήσανδρος;n-s---mn-;SBJ
11;,;punc;u--------;AuxX
12;Ἀρχίππην;̓Αρχίππη;n-s---fa-;OBJ
13;ἠγάπησεν;ἀγαπάω;v3saia---;PRED_CO
14;τὴν;ὁ;l-s---fa-;ATR
15;ἑταίραν;ἑταίρα;n-s---fa-;ATR
16;καὶ;καί;c--------;COORD
17;τοῦ;ὁ;l-s---mg-;ATR
18;βίου;βίος;n-s---mg-;ATR
19;κληρονόμον;κληρονόμος;n-s---ma-;OCOMP
20;κατέλιπεν;καταλείπω;v3saia---;PRED_CO
21;.;punc;u--------;AuxK
