@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;τὴν;ὁ;l-s---fa-;ATR
3;Λαγίσκαν;Λαγίσκα;n-s---fa-;OBJ
4;τὴν;ὁ;l-s---fa-;ATR
5;Ἰσοκράτους;Ἰσοκράτης;n-s---mg-;ATR
6;παλλακὴν;παλλακή;n-s---fa-;ATR
7;ἰδεῖν;ὁράω;v--ana---;OBJ_CO
8;με;ἐγώ;p1s---ma-;SBJ
9;συκάζουσαν;συκάζω;v-sppafa-;ATR
10;εὐναίαν;εὐναῖος;a-s---fa-;ATV
11;ἔτι;ἔτι;d--------;ADV
12;,;punc;u--------;AuxX
13;τὸν;ὁ;l-s---ma-;ATR
14;τ᾽;τε;c--------;COORD
15;αὐλοτρύπην;αὐλοτρύπης;n-s---ma-;SBJ
16;αὐτὸν;αὐτός;a-s---ma-;ATR
17;εἶθ᾽;εἶτα;d--------;ADV
18;ἥκειν;ἥκω;v--pna---;OBJ_CO
19;ταχύ;ταχύς;a-s---na-;ADV
20;.;punc;u--------;AuxK
