@id;@form;@lemma;@postag;@relation
1;ἐπλούτει;πλουτέω;v3siia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;σφόδρα;σφοδρός;d--------;ADV
4;ἡ;ὁ;l-s---fn-;ATR
5;Φρύνη;Φρύνη;n-s---fn-;SBJ
6;καὶ;καί;c--------;COORD
7;ὑπισχνεῖτο;ὑπισχνέομαι;v3siie---;PRED_CO
8;τειχιεῖν;τειχίζω;v--fna---;OBJ
9;τὰς;ὁ;l-p---fa-;ATR
10;Θήβας;Θῆβαι;n-p---fa-;OBJ
11;,;punc;u--------;AuxX
12;ἐὰν;ἐάν;c--------;AuxC
13;ἐπιγράψωσιν;ἐπιγράφω;v3pasa---;ADV
14;Θηβαῖοι;Θηβαῖος;n-p---mn-;SBJ
15;ὅτι;ὅτι;c--------;AuxC
16;Ἀλέξανδρος;Ἀλέξανδρος;n-s---mn-;SBJ
17;μὲν;μέν;d--------;AuxY
18;κατέσκαψεν;κατασκάπτω;v3saia---;OBJ_CO
19;,;punc;u--------;AuxX
20;ἀνέστησεν;ἀνίστημι;v3saia---;OBJ_CO
21;δὲ;δέ;c--------;COORD
22;Φρύνη;Φρύνη;n-s---fn-;SBJ
23;ἡ;ὁ;l-s---fn-;ATR
24;ἑταίρα;ἑταίρα;n-s---fn-;ATR
25;,;punc;u--------;AuxX
26;ὡς;ὡς;c--------;AuxC
27;ἱστορεῖ;ἱστορέω;v3spia---;ADV
28;Καλλίστρατος;Καλλίστρατος;n-s---mn-;SBJ
29;ἐν;ἐν;r--------;AuxP
30;τῷ;ὁ;l-s---md-;ADV
31;περὶ;περί;r--------;AuxP
32;Ἑταιρῶν;ἑταίρα;n-p---fg-;ATR
33;.;punc;u--------;AuxK
