@id;@form;@lemma;@postag;@relation
1;ὃς;ὅς;p-s---mn-;SBJ
2;καὶ;καί;d--------;AuxZ
3;τὴν;ὁ;l-s---fa-;ATR
4;τῆς;ὁ;l-s---fg-;ATR
5;Νεαίρας;Νέαιρα;n-s---fg-;ATR
6;θυγατέρα;θυγάτηρ;n-s---fa-;ATR
7;Στρυμβήλην;Στρυμβήλη;n-s---fa-;OBJ
8;τὴν;ὁ;l-s---fa-;ATR
9;ὕστερον;ὕστερος;a-s---nac;ADV
10;Φανὼ;Φανώ;n-s---fa-;PNOM
11;κληθεῖσαν;καλέω;v-sappfa-;ATR
12;ὡς;ὡς;c--------;AuxC
13;ἰδίαν;ἴδιος;a-s---fa-;ATR
14;θυγατέρα;θυγάτηρ;n-s---fa-;PNOM
15;ἐξέδοτο;ἐκδίδωμι;v3saim---;PRED
16;Φράστορι;Φράστωρ;n-s---md-;OBJ
17;τῷ;ὁ;l-s---md-;ATR
18;Αἰγιλιεῖ;Αἰγιλιεύς;n-s---md-;ATR
19;,;punc;u--------;AuxX
20;ὥς;ὡς;c--------;AuxC
21;φησι;φημί;v3spia---;ADV
22;Δημοσθένης;Δημοσθένης;n-p---ma-;SBJ
23;ἐν;ἐν;r--------;AuxP
24;τῷ;ὁ;l-s---md-;ADV
25;κατὰ;κατά;r--------;AuxP
26;Νεαίρας;Νέαιρα;n-s---fg-;ATR
27;.;punc;u--------;AuxK
