@id;@form;@lemma;@postag;@relation
1;Φιλύρα;Φιλύρα;n-s---fn-;SBJ_CO
2;γέ;γε;d--------;AuxZ
3;τοι;τοι;d--------;AuxZ
4;ἐπαύσατο;παύω;v3saim---;PRED
5;πορνευομένη;πορνεύω;v-sppefn-;OBJ
6;ἔτι;ἔτι;d--------;ADV
7;νέα;ναῦς;a-s---fn-;PNOM
8;οὖσα;εἰμί;v-sppmfn-;ADV
9;καὶ;καί;d--------;AuxY
10;Σκιώνη;Σκιώνη;n-s---fn-;SBJ_CO
11;καὶ;καί;d--------;AuxY
12;Ἱππάφεσις;ἱππάφεσις;n-s---fn-;SBJ_CO
13;καὶ;καί;d--------;AuxY
14;Θεόκλεια;Θεόκλεια;n-s---fn-;SBJ_CO
15;καὶ;καί;d--------;AuxY
16;Ψαμάθη;Ψαμάθη;n-s---fn-;SBJ_CO
17;καὶ;καί;d--------;AuxY
18;Λαγίσκα;Λαγίσκα;n-s---fn-;SBJ_CO
19;καὶ;καί;d--------;AuxY
20;Ἄνθεια;Ἄνθεια;n-s---fn-;SBJ_CO
21;καὶ;καί;c--------;COORD
22;Ἀριστόκλεια;Ἀριστόκλεια;n-s---fn-;SBJ_CO
23;.;punc;u--------;AuxK
