@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Νέαιρα;Νέαιρα;n-s---fn-;SBJ
4;ἦν;εἰμί;v3siia---;PRED
5;ἐρωμένη;ἐρώμενος;n-s---fn-;PNOM
6;Ξενοκλείδου;Ξενοκλείδης;n-s---mg-;ATR_CO
7;τοῦ;ὁ;l-s---mg-;ATR
8;ποιητοῦ;ποιητός;a-s---mg-;ATR
9;καὶ;καί;d--------;AuxY
10;Ἱππάρχου;ἱππάρχης;n-s----g-;ATR_CO
11;τοῦ;ὁ;l-s---mg-;ATR
12;ὑποκριτοῦ;ὑποκριτής;n-s---mg-;ATR
13;καὶ;καί;c--------;COORD
14;Φρυνίωνος;Φρυνίων;n-s---mg-;ATR_CO
15;τοῦ;ὁ;l-s---mg-;ATR
16;Παιανιέως;Παιανιεύς;n-s---mg-;ATR
17;,;punc;u--------;AuxX
18;ὃς;ὅς;p-s---mn-;SBJ
19;ἦν;εἰμί;v3siia---;ATR
20;Δήμωνος;Δήμων;n-s---mg-;ATR
21;μὲν;μέν;d--------;AuxY
22;υἱός;υἱός;n-s---mn-;PNOM_CO
23;,;punc;u--------;AuxX
24;Δημοχάρους;Δημοχάρης;n-s---mg-;ATR
25;δὲ;δέ;c--------;COORD
26;ἀδελφιδοῦς;ἀδελφιδέος;n-s---mn-;PNOM_CO
27;.;punc;u--------;AuxK
