@id;@form;@lemma;@postag;@relation
1;ἐκμαθεῖν;ἐκμανθάνω;v--ana---;OBJ
2;δέ;δέ;d--------;AuxY
3;σου;σύ;p2s---mg-;ADV
4;ποθῶ;ποθέω;v1spia---;PRED
5;μακρὰν;μακρός;a-s---fa-;ADV
6;ἀποικῶν;ἀποικέω;v-sppamn-;ADV
7;κεῖθεν;ἐκεῖθεν;d--------;ADV
8;,;punc;u--------;AuxX
9;Ἀτθίδα;Ἀτθίς;n-s---fa-;ATR
10;χθόνα;χθών;n-s---fa-;OBJ
11;τίνες;τις;a-p---cn-;ATR
12;τύχαι;τύχη;n-p---fn-;SBJ
13;κατέχουσιν;κατέχω;v3ppia---;OBJ_CO
14;ἢ;ἤ;c--------;COORD
15;πράττουσι;πράσσω;v3ppia---;OBJ_CO
16;τί;τις;p-s---na-;OBJ
17;.;punc;u--------;AuxK
