@id;@form;@lemma;@postag;@relation
1;αὐτὸς;αὐτός;p-s---mn-;SBJ
2;γοῦν;γοῦν;d--------;AuxZ
3;ἐν;ἐν;r--------;AuxP
4;τῷ;ὁ;l-s---md-;ATR
5;περὶ;περί;r--------;AuxP
6;Χρυσίου;χρυσίον;n-s---ng-;ATR
7;λόγῳ;λόγος;n-s---md-;ADV
8;προαγήοχε;προάγω;v2srma---;PRED_CO
9;τὰ;ὁ;l-p---na-;ATR
10;τέκνα;τέκνον;n-p---na-;OBJ
11;ἐπὶ;ἐπί;r--------;AuxP
12;τὸ;ὁ;l-s---na-;ATR
13;δικαστήριον;δικαστήριον;n-s---na-;ADV
14;ὡς;ὡς;d--------;AuxZ
15;δι᾽;διά;r--------;AuxP
16;ἐκείνων;ἐκεῖνος;p-p---ng-;ADV
17;ἔλεον;ἔλεος;n-s---ma-;OBJ
18;ἕξων;ἔχω;v-sfpamn-;ADV
19;χωρὶς;χωρίς;r--------;AuxP
20;τῆς;ὁ;l-s---fg-;ATR
21;μητρός;μήτηρ;n-s---fg-;ADV
22;,;punc;u--------;AuxX
23;καίτοι;καίτοι;c--------;COORD
24;ἔθος;ἔθος;n-s---nn-;PNOM
25;ἐχόντων;ἔχω;v-pppamg-;ATR
26;τῶν;ὁ;l-p---mg-;ATR
27;κρινομένων;κρίνω;v-pppemg-;ATR
28;τὰς;ὁ;l-p---fa-;ATR
29;γυναῖκας;γυνή;n-p---fa-;OBJ
30;ἐπάγεσθαι;ἐπάγω;v--pne---;SBJ
31;:;punc;u--------;AuxK
32;ἦν;εἰμί;v1siia---;PRED_CO
