@id;@form;@lemma;@postag;@relation
1;μαθοῦσα;μανθάνω;v-sapafn-;ADV
2;δὲ;δέ;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;Λαοδίκη;Λαοδίκη;n-s---fn-;SBJ
5;τὸ;ὁ;l-s---na-;ATR
6;ποιηθὲν;ποιέω;v-sappna-;OBJ
7;ὑπὸ;ὑπό;r--------;AuxP
8;τῆς;ὁ;l-s---fg-;ATR
9;Δανάης;Δανάη;n-s---fg-;OBJ
10;κατεκρήμνισεν;κατακρημνίζω;v3saia---;PRED
11;τὴν;ὁ;l-s---fa-;ATR
12;ἄνθρωπον;ἄνθρωπος;n-s---fa-;OBJ
13;,;punc;u--------;AuxX
14;οὐδὲν;οὐδείς;p-s---na-;OBJ
15;τῶν;ὁ;l-p---ng-;ATR
16;προγεγενημένων;προγίγνομαι;v-prpeng-;ATR
17;φιλανθρώπων;φιλάνθρωπον;a-p---ng-;ATR
18;ἐπὶ;ἐπί;r--------;AuxP
19;νοῦν;νόος;n-s---ma-;ADV
20;βαλομένη;βάλλω;v-sapmfn-;ADV
21;.;punc;u--------;AuxK
