@id;@form;@lemma;@postag;@relation
1;τὴν;ὁ;l-s---fa-;ATR
2;δὲ;δέ;d--------;AuxY
3;Νέαιραν;Νέαιρα;n-s---fa-;OBJ
4;εἶχον;ἔχω;v3piia---;PRED
5;ἡμέραν;ἡμέρα;n-s---fa-;ADV
6;παρ᾽;παρά;r--------;AuxP
7;ἡμέραν;ἡμέρα;n-s---fa-;ATR
8;,;punc;u--------;AuxX
9;διαιτητῶν;διαιτητής;n-p---mg-;PNOM
10;γενομένων;γίγνομαι;v-papmmg-;ADV
11;φίλων;φίλος;a-p---mn-;SBJ
12;,;punc;u--------;AuxX
13;Φρυνίων;Φρυνίων;n-s---mn-;SBJ_CO
14;καὶ;καί;c--------;COORD
15;Στέφανος;στέφανος;n-s---mn-;SBJ_CO
16;ὁ;ὁ;l-s---mn-;ATR
17;ῥήτωρ;ῥήτωρ;n-s---mn-;ATR
18;:;punc;u--------;AuxK
