@id;@form;@lemma;@postag;@relation
1;Δωρίχα;Δωρίχα;n-s---fv-;ExD
2;,;punc;u--------;AuxX
3;ὀστέα;ὀστέον;n-p---na-;OBJ
4;μὲν;μέν;d--------;AuxZ
5;σ᾽;σύ;p2s---fa-;ADV
6;ἁπαλῆς;ἁπαλός;a-s---fg-;ATR
7;κόσμησ᾽;κοσμέω;v3saia---;PRED
8;ἀπόδεσμα;ἀπόδεσμος;n-p---mn-;SBJ_CO
9;χαίτης;χαίτη;n-s---fg-;ATR
10;ἥ;ὁ;l-s---fn-;ATR
11;τε;τε;c--------;COORD
12;μύρων;μύρον;n-p---ng-;ADV
13;ἔκπνοος;ἔκπνοος;a-s---fn-;ATR
14;ἀμπεχόνη;ἀμπεχόνη;n-s---fn-;SBJ_CO
15;,;punc;u--------;AuxX
16;ᾗ;ὅς;p-s---fd-;ADV
17;ποτε;ποτε;d--------;ADV
18;τὸν;ὁ;l-s---ma-;ATR
19;χαρίεντα;χαρίεις;a-s---ma-;ATR
20;περιστέλλουσα;περιστέλλω;v-sppafn-;ADV
21;Χάραξον;Χάραξος;n-s---ma-;OBJ
22;σύγχρους;σύγχρους;a-s---fv-;ATR
23;ὀρθρινῶν;ὀρθρινός;a-p---ng-;ATR
24;ἥψαο;ἅπτω;v2saim---;ATR
25;κισσυβίων;κισσύβιον;n-p---ng-;ADV
26;.;punc;u--------;AuxK
