@id;@form;@lemma;@postag;@relation
1;Νικαρέτη;Νικαρέτη;n-s---fn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;ἑταίρα;ἑταίρα;n-s---fn-;ATR
5;ἐρωμένη;ἐρώμενος;n-s---fn-;PNOM
6;ἦν;εἰμί;v3siia---;PRED_CO
7;Στεφάνου;Στέφανος;n-s---mg-;ATR
8;τοῦ;ὁ;l-s---mg-;ATR
9;ῥήτορος;ῥήτωρ;n-s---mg-;ATR
10;,;punc;u--------;AuxX
11;Λυσίου;Λυσίας;n-s---mg-;ATR
12;δὲ;δέ;c--------;COORD
13;τοῦ;ὁ;l-s---mg-;ATR
14;σοφιστοῦ;σοφιστής;n-s---mg-;ATR
15;Μετάνειρα;Μετάνειρα;n-s---fn-;SBJ
16;.;punc;u--------;AuxK
17;ἦν;εἰμί;v1siia---;PRED_CO
