@id;@form;@lemma;@postag;@relation
1;παρέδωκέν;παραδίδωμι;v3saia---;PRED_CO
2;τε;τε;d--------;AuxY
3;αὐτῇ;αὐτός;p-s---fd-;OBJ
4;κατοικεῖν;κατοικέω;v--pna---;OBJ
5;ἐν;ἐν;r--------;AuxP
6;τοῖς;ὁ;l-p---nd-;ATR
7;βασιλείοις;βασίλειον;n-p---nd-;OBJ
8;τοῖς;ὁ;l-p---nd-;ATR
9;ἐν;ἐν;r--------;AuxP
10;Ταρσῷ;Ταρσός;n-s---md-;ATR
11;καὶ;καί;c--------;COORD
12;περιορᾷ;περιοράω;v3spia---;PRED_CO
13;ὑπὸ;ὑπό;r--------;AuxP
14;τοῦ;ὁ;l-s---mg-;ATR
15;λαοῦ;λαός;n-s---mg-;OBJ
16;προσκυνουμένην;προσκυνέω;v-sppefa-;OBJ_CO
17;καὶ;καί;d--------;AuxY
18;βασίλισσαν;βασίλισσα;n-s---fa-;PNOM
19;προσαγορευομένην;προσαγορεύω;v-sppefa-;OBJ_CO
20;καὶ;καί;c--------;COORD
21;ταῖς;ὁ;l-p---fd-;ATR
22;ἄλλαις;ἄλλος;a-p---fd-;ATR
23;δωρεαῖς;δωρεά;n-p---fd-;ADV
24;τιμωμένην;τιμάω;v-sppefa-;OBJ_CO
25;,;punc;u--------;AuxX
26;αἷς;ὅς;p-p---fd-;ADV
27;πρέπον;πρέπω;v-sppann-;PNOM
28;ἦν;εἰμί;v3siia---;ATR
29;τὴν;ὁ;l-s---fa-;ATR
30;σὴν;σός;a-s---fa-;ATR
31;μητέρα;μήτηρ;n-s---fa-;OBJ_CO
32;καὶ;καί;c--------;COORD
33;τὴν;ὁ;l-s---fa-;ATR
34;σοὶ;σύ;p-s---md-;ADV
35;συνοικοῦσαν;συνοικέω;v-sppafa-;OBJ_CO
36;.;punc;u--------;AuxK
