@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;πάρεδρος;πάρεδρος;a-s---mn-;ATR
3;τῆς;ὁ;l-s---fg-;ATR
4;Λαοδίκης;Λαοδίκη;n-s---fg-;ATR
5;Δανάη;Δανάη;n-s---fn-;SBJ
6;,;punc;u--------;AuxX
7;πιστευομένη;πιστεύω;v-sppefn-;ATR
8;ὑπ᾽;ὑπό;r--------;AuxP
9;αὐτῆς;αὐτός;p-s---fg-;OBJ
10;τὰ;ὁ;l-p---na-;ATR
11;πάντα;πᾶς;a-p---na-;ADV
12;,;punc;u--------;AuxX
13;Λεοντίου;Λεόντιος;n-s---fg-;ATR
14;δ᾽;δέ;d--------;AuxY
15;οὖσα;εἰμί;v-sppafn-;ADV_CO
16;τῆς;ὁ;l-s---fg-;ATR
17;μετ᾽;μετά;r--------;AuxP
18;Ἐπικούρου;Ἐπίκουρος;n-s---mg-;ADV
19;τοῦ;ὁ;l-s---mg-;ATR
20;φυσικοῦ;φυσικός;a-s---mg-;ATR
21;σχολασάσης;σχολάζω;v-sapafg-;ATR
22;θυγάτηρ;θυγάτηρ;n-s---fn-;PNOM
23;,;punc;u--------;AuxX
24;Σώφρονος;Σώφρων;n-s---mg-;ATR
25;δὲ;δέ;c--------;COORD
26;γεγονυῖα;γίγνομαι;v-srpafn-;ADV_CO
27;πρότερον;πρότερος;a-s---nac;ADV
28;ἐρωμένη;ἐρώμενος;n-s---fn-;PNOM
29;,;punc;u--------;AuxX
30;παρακολουθοῦσα;παρακολουθέω;v-sppafn-;ADV
31;διότι;διότι;c--------;AuxC
32;ἀποκτεῖναι;ἀποκτείνω;v--ana---;OBJ
33;βούλεται;βούλομαι;v3spie---;OBJ
34;τὸν;ὁ;l-s---ma-;ATR
35;Σώφρονα;Σώφρων;n-s---ma-;OBJ
36;ἡ;ὁ;l-s---fn-;ATR
37;Λαοδίκη;Λαοδίκη;n-s---fn-;SBJ
38;διανεύει;διανεύω;v3spia---;PRED
39;τῷ;ὁ;l-s---md-;ATR
40;Σώφρονι;Σώφρων;n-s---md-;OBJ
41;,;punc;u--------;AuxX
42;μηνύουσα;μηνύω;v-sppafn-;ADV
43;τὴν;ὁ;l-s---fa-;ATR
44;ἐπιβουλήν;ἐπιβουλή;n-s---fa-;OBJ
45;.;punc;u--------;AuxK
