@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---na-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τὸ;ὁ;l-s---na-;ATR
4;μὲν;μέν;d--------;AuxY
5;πρῶτον;πρῶτος;a-s---nas;ADV
6;,;punc;u--------;APOS
7;ὅπερ;ὅσπερ;p-s---nn-;SBJ
8;εἰκός;ἔοικα;v-srpann-;PNOM_CO
9;,;punc;u--------;AuxX
10;ἢ;ἤ;d--------;AuxY
11;Μιλτιάδου;Μιλτιάδης;n-s---mg-;PNOM_AP_CO
12;φήσειεν;φημί;v3saoa---;PRED
13;ἂν;ἄν;d--------;AuxY
14;σαφῶς;σαφής;d--------;ADV
15;ἢ;ἤ;d--------;AuxY
16;Περικλέους;Περικλέης;n-s---mg-;PNOM_AP_CO
17;ἢ;ἤ;d--------;AuxY
18;Κίμωνος;Κίμων;n-s---mg-;PNOM_AP_CO
19;ἤ;ἤ;c--------;COORD
20;τινος;τις;p-s---cg-;PNOM_AP_CO
21;ἑτέρου;ἕτερος;a-s---mg-;ATR
22;τῶν;ὁ;l-p---mg-;ATR
23;ἀγαθῶν;ἀγαθός;a-p---mg-;ATR
24;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
25;εἶναι;εἰμί;v--pna---;OBJ
26;,;punc;u--------;AuxX
27;καὶ;καί;c--------;COORD
28;μάλιστα;μάλα;d-------s;ADV
29;μὲν;μέν;d--------;AuxY
30;ὑπὸ;ὑπό;r--------;AuxP
31;τῆς;ὁ;l-s---fg-;ATR
32;πόλεως;πόλις;n-s---fg-;OBJ
33;δημοσίᾳ;δημόσιος;d--------;ADV
34;κατεσκευασμένον;κατασκευάζω;v-srpena-;PNOM_CO
35;,;punc;u--------;AuxX
36;εἰ;εἰ;c--------;AuxC
37;δὲ;δέ;c--------;COORD
38;μή;μή;d--------;AuxZ
39;,;punc;u--------;AuxX
40;δεδομένον;δίδωμι;v-srpena-;PNOM_CO
41;κατασκευάσασθαι;κατασκευάζω;v--anm---;OBJ
42;.;punc;u--------;AuxK
