@id,@form,@lemma,@postag,@relation
1,Δημητρίου,Δημήτριος,n-s---mg-,SBJ
2,δὲ,δέ,d--------,AuxY
3,βασιλεύσαντος,βασιλεύω,v-sapamg-,ADV_CO
4,δέκα,δέκα,a-_---___,ATR
5,μόνον,μόνος,a-s---ma-,ADV
6,ἔτη,ἔτος,n-p---na-,ADV
7,καὶ,καί,c--------,COORD
8,μεταλλάξαντος,μεταλλάσσω,v-sapamg-,ADV_CO
9,τὸν,ὁ,l-s---ma-,ATR
10,βίον,βίος,n-s---ma-,OBJ
11,περὶ,περί,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,πρώτην,πρῶτος,a-s---fa-,ATR
14,διάβασιν,διάβασις,n-s---fa-,ADV
15,εἰς,εἰς,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,Ἰλλυρίδα,Ἰλλυρίς,n-s---fa-,ATR
18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
19,",",punc1,u--------,AuxX
20,ἐγένετό,γίγνομαι,v3saim---,PRED
21,τις,τις,a-s---fn_,ATR
22,εὔροια,εὔροια,n-s---fn-,SBJ
23,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
24,πρὸς,πρός,r--------,AuxP
25,τὴν,ὁ,l-s---fa-,ATR
26,ἐξ,ἐκ,r--------,AuxP
27,ἀρχῆς,ἀρχή,n-s---fg-,ATR
28,ἐπιβολὴν,ἐπιβολή,n-s---fa-,PNOM
29,τῶν,ὁ,l-p---mg-,ATR
30,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
31,.,punc1,u--------,AuxK
