@id,@form,@lemma,@postag,@relation
1,ὁρῶντες,ὁράω,v-pppamn-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,Ἀντίγονον,Ἀντίγονος,n-s---ma-,SBJ
5,κυριεύοντα,κυριεύω,v-sppama-,OBJ_CO
6,μὲν,μέν,d--------,AuxY
7,τῶν,ὁ,l-p---mg-,OBJ
8,κατὰ,κατά,r--------,AuxP
9,Μακεδονίαν,Μακεδονία,n-s---fa-,ATR
10,ἀσφαλῶς,ἀσφαλής,d--------,ADV
11,",",punc1,u--------,AuxX
12,ὁμολογούμενον,ὁμολογέω,v-sppema-,ATR_CO
13,δὲ,δέ,c--------,COORD
14,καὶ,καί,c--------,COORD
15,πρόδηλον,πρόδηλος,a-s---ma-,ATR_CO
16,ἐχθρὸν,ἐχθρός,a-s---ma-,PNOM
17,ὄντα,εἰμί,v-sppama-,OBJ_CO
18,τῶν,ὁ,l-p---mg-,ATR
19,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
20,διὰ,διά,r--------,AuxP
21,τὸ,ὁ,l-s---na-,ATR
22,τὸν,ὁ,l-s---ma-,ATR
23,Ἀκροκόρινθον,Ἀκροκόρινθος,n-s---ma-,OBJ
24,πραξικοπήσαντας,πραξικοπέω,v-papama-,ADV
25,καταλαβεῖν,καταλαμβάνω,v--ana---,ADV
26,",",punc1,u--------,AuxX
27,ὑπέλαβον,ὑπολαμβάνω,v3paia---,PRED
28,",",punc1,u--------,AuxX
29,εἰ,εἰ,c--------,AuxC
30,τοὺς,ὁ,l-p---ma-,ATR
31,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
32,προσλαβόντες,προσλαμβάνω,v-papamn-,ADV
33,ἔτι,ἔτι,d--------,ADV
34,κοινωνοὺς,κοινωνός,n-p---ma-,OCOMP
35,σφίσι,σφεῖς,p-p---md-,OBJ
36,τῆς,ὁ,l-s---fg-,ATR
37,ἐπιβολῆς,ἐπιβολεύς,n-p---mn-,ATR
38,προεμβιβάσαιεν,προεμβιβάζω,v3paoa---,ADV
39,εἰς,εἰς,r--------,AuxP
40,τὴν,ὁ,l-s---fa-,ATR
41,πρὸς,πρός,r--------,AuxP
42,τὸ,ὁ,l-s---na-,ATR
43,ἔθνος,ἔθνος,n-s---na-,ATR
44,ἀπέχθειαν,ἀπέχθεια,n-s---fa-,OBJ
45,",",punc1,u--------,AuxX
46,ῥᾳδίως,ῥᾴδιος,d--------,ADV
47,ἂν,ἄν1,d--------,AuxY
48,καταγωνίσασθαι,καταγωνίζομαι,v--ane---,OBJ
49,τοὺς,ὁ,l-p---ma-,ATR
50,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,OBJ
51,ἐν,ἐν,r--------,AuxP
52,καιρῷ,καιρός,n-s---md-,ADV
53,συνεπιθέμενοι,συνεπιτίθημι,v-papmmn-,ADV_CO
54,καὶ,καί,c--------,COORD
55,πανταχόθεν,πανταχόθεν,d--------,ADV
56,περιστήσαντες,περιίστημι,v-papamn-,ADV_CO
57,αὐτοῖς,αὐτός,p-p---md-,OBJ
58,τὸν,ὁ,l-s---ma-,ATR
59,πόλεμον,πόλεμος,n-s---ma-,OBJ
60,.,punc1,u--------,AuxK
