@id,@form,@lemma,@postag,@relation
1,ὁλοσχερεστέρας,ὁλοσχερής,a-s---fgc,PNOM
2,δὲ,δέ,d--------,AuxY
3,γενομένης,γίγνομαι,v-sapmfg-,ADV
4,αὐξήσεως,αὔξησις,n-s---fg-,SBJ_CO
5,διὰ,διά,r--------,AuxP
6,ταῦτα,οὗτος,p-p---na-,ADV
7,καὶ,καί,c--------,COORD
8,προκοπῆς,προκοπή,n-s---fg-,SBJ_CO
9,περὶ,περί,r--------,AuxP
10,τὸ,ὁ,l-s---na-,ATR
11,ἔθνος,ἔθνος,n-s---na-,ADV
12,",",punc1,u--------,AuxX
13,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-,SBJ
14,διὰ,διά,r--------,AuxP
15,τὴν,ὁ,l-s---fa-,ATR
16,ἔμφυτον,ἔμφυτος,a-s---fa-,ATR
17,ἀδικίαν,ἀδικία,n-s---fa-,ADV_CO
18,καὶ,καί,c--------,COORD
19,πλεονεξίαν,πλεονεξία,n-s---fa-,ADV_CO
20,φθονήσαντες,φθονέω,v-papamn-,ADV_CO
21,",",punc1,u--------,AuxX
22,τὸ,ὁ,l-s---na-,ATR
23,δὲ,δέ,c--------,COORD
24,πλεῖον,πλείων,a-s---nac,ADV
25,ἐλπίσαντες,ἐλπίζω,v-papamn-,ADV_CO
26,καταδιελέσθαι,κατά-διαιρέω,v--anm---,OBJ
27,τὰς,ὁ,l-p---fa-,ATR
28,πόλεις,πόλις,n-p---fa-,OBJ
29,",",punc1,u--------,AuxX
30,καθάπερ,καθά,c--------,AuxC
31,καὶ,καί,d--------,AuxZ
32,πρότερον,πρότερος,a-s---na-,ADV
33,τὰς,ὁ,l-p---fa-,OBJ
34,μὲν,μέν,d--------,AuxY
35,Ἀκαρνάνων,Ἀκαρνάν,n-p---mg-,ATR
36,διενείμαντο,διανέμω,v3paim---,ADV_CO
37,πρὸς,πρός,r--------,AuxP
38,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,ADV
39,",",punc1,u--------,AuxX
40,τὰς,ὁ,l-p---fa-,OBJ
41,δὲ,δέ,c--------,COORD
42,τῶν,ὁ,l-p---mg-,ATR
43,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
44,ἐπεβάλοντο,ἐπιβάλλω,v3paim---,ADV_CO
45,πρὸς,πρός,r--------,AuxP
46,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ADV
47,τὸν,ὁ,l-s---ma-,ATR
48,Γονατᾶν,Γονατᾶς,n-s---ma-,ATR
49,",",punc1,u--------,AuxX
50,καὶ,καί,c--------,COORD
51,τότε,τότε,d--------,ADV
52,παραπλησίαις,παραπλήσιος,a-p---fd-,ATR
53,ἐλπίσιν,ἐλπίς,n-p---fd-,OBJ
54,ἐπαρθέντες,ἐπαίρω,v-pappmn-,ADV_CO
55,ἀπετόλμησαν,ἀποτολμάω,v3paia---,PRED
56,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-,OBJ_CO
57,τε,τε,d--------,AuxY
58,τῷ,ὁ,l-s---md-,ATR
59,κατʼ,κατά,r--------,AuxP
60,ἐκείνους,ἐκεῖνος,a-p---ma_,ATR
61,τοὺς,ὁ,l-p---ma-,ATR
62,καιροὺς,καιρός,n-p---ma-,ADV
63,προεστῶτι,προίστημι,v-srpamd-,ATR_CO
64,Μακεδόνων,Μακεδών,n-p---mg-,OBJ
65,",",punc1,u--------,AuxX
66,ἐπιτροπεύοντι,ἐπιτροπεύω,v-sppamd-,ATR_CO
67,δὲ,δέ,c--------,COORD
68,Φιλίππου,Φίλιππος,n-s---mg-,OBJ
69,παιδὸς,παῖς,n-s---mg-,PNOM
70,ὄντος,εἰμί,v-sppamg-,ATR
71,",",punc1,u--------,AuxX
72,καὶ,καί,c--------,COORD
73,Κλεομένει,Κλεομένης,n-s---md-,OBJ_CO
74,τῷ,ὁ,l-s---md-,ATR
75,βασιλεῖ,βασιλεύς,n-s---md-,ATR
76,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
77,κοινωνεῖν,κοινωνέω,v--pna---,OBJ_CO
78,καὶ,καί,c--------,COORD
79,συμπλέκειν,συμπλέκω,v--pna---,OBJ_CO
80,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
81,ἅμα,ἅμα,r--------,AuxP
82,τὰς,ὁ,l-p---fa-,ATR
83,χεῖρας,χείρ,n-p---fa-,ADV
84,.,punc1,u--------,AuxK
