@id,@form,@lemma,@postag,@relation
1,κατανοῶν,κατανοέω,v-sppamn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,Ἀντίγονον,Ἀντίγονος,n-s---ma-,SBJ
5,καὶ,καί,d--------,AuxY
6,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ_CO
7,ἔχοντα,ἔχω,v-sppama-,OBJ_CO
8,καὶ,καί,c--------,COORD
9,σύνεσιν,σύνεσις,n-s---fa-,OBJ_CO
10,καὶ,καί,c--------,COORD
11,πίστεως,πίστις,n-s---fg-,OBJ
12,ἀντιποιούμενον,ἀντιποιέω,v-sppema-,OBJ_CO
13,",",punc1,u--------,AuxX
14,τοὺς,ὁ,l-p---ma-,ATR
15,δὲ,δέ,c--------,COORD
16,βασιλεῖς,βασιλεύς,n-p---ma-,SBJ
17,σαφῶς,σαφής,d--------,ADV
18,εἰδὼς,οἶδα,v-srpamn-,ADV_CO
19,φύσει,φύσις,n-s---fd-,ADV
20,μὲν,μέν,d--------,AuxY
21,οὐδένα,οὐδείς,p-s---ma-,OBJ
22,νομίζοντας,νομίζω,v-pppama-,OBJ_CO
23,οὔ,οὐ,d--------,AuxZ
24,-τε,τε,d--------,AuxY
25,συνεργὸν,συνεργός,a-s---ma-,OCOMP_CO
26,οὔ,οὐ,d--------,AuxZ
27,-τε,τε,c--------,COORD
28,πολέμιον,πολέμιος,a-s---ma-,OCOMP_CO
29,",",punc1,u--------,AuxX
30,ταῖς,ὁ,l-p---fd-,ATR
31,δὲ,δέ,c--------,COORD
32,τοῦ,ὁ,l-s---ng-,ATR
33,συμφέροντος,συμφέρω,v-sppang-,ATR
34,ψήφοις,ψῆφος,n-p---fd-,ADV
35,αἰεὶ,ἀεί,d--------,ADV
36,μετροῦντας,μετρέω,v-pppama-,OBJ_CO
37,τὰς,ὁ,l-p---fa-,ATR
38,ἔχθρας,ἔχθρα,n-p---fa-,OBJ_CO
39,καὶ,καί,c--------,COORD
40,τὰς,ὁ,l-p---fa-,ATR
41,φιλίας,φιλία,n-p---fa-,OBJ_CO
42,",",punc1,u--------,AuxX
43,ἐπεβάλετο,ἐπιβάλλω,v3saim---,PRED
44,λαλεῖν,λαλέω,v--pna---,OBJ_CO
45,πρὸς,πρός,r--------,AuxP
46,τὸν,ὁ,l-s---ma-,ATR
47,εἰρημένον,ἐρῶ,v-srpema-,ATR
48,βασιλέα,βασιλεύς,n-s---ma-,ADV
49,καὶ,καί,c--------,COORD
50,συμπλέκειν,συμπλέκω,v--pna---,OBJ_CO
51,τὰς,ὁ,l-p---fa-,ATR
52,χεῖρας,χείρ,n-p---fa-,OBJ
53,",",punc1,u--------,AuxX
54,ὑποδεικνύων,ὑποδείκνυμι,v-sppamn-,ADV
55,αὐτῷ,αὐτός,p-s---md-,OBJ
56,τὸ,ὁ,l-s---na-,ATR
57,συμβησόμενον,συμβαίνω,v-sfpmna-,OBJ
58,ἐκ,ἐκ,r--------,AuxP
59,τῶν,ὁ,l-p---ng-,ATR
60,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
61,.,punc1,u--------,AuxK
