@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,Κλεομενικὸς,Κλεομενικός,a-s---mn-,PNOM
5,προσαγορευθεὶς,προσαγορεύω,v-sappmn-,ATR
6,πόλεμος,πόλεμος,n-s---mn-,SBJ
7,τοιαύτην,τοιοῦτος,a-s---fa_,ATR
8,ἔλαβε,λαμβάνω,v3saia---,PRED
9,τὴν,ὁ,l-s---fa-,ATR
10,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
11,καὶ,καί,d--------,AuxZ
12,κατὰ,κατά,r--------,AuxP
13,τούτους,οὗτος,a-p---ma_,ATR
14,τοὺς,ὁ,l-p---ma-,ATR
15,καιρούς,καιρός,n-p---ma-,ADV
16,.,punc1,u--------,AuxK
