@id,@form,@lemma,@postag,@relation
1,σπουδῇ,σπουδή,n-s---fd-,ADV
2,δὲ,δέ,d--------,AuxY
3,συμμίξαντες,συμμίγνυμι,v-papamn-,ADV
4,οἱ,ὁ,l-p---mn-,SBJ
5,περὶ,περί,r--------,AuxP
6,τὸν,ὁ,l-s---ma-,ATR
7,Νικοφάνη,Νικοφάνης,n-s---ma-,ATR
8,τῷ,ὁ,l-s---md-,ATR
9,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
10,διελέγοντο,διαλέγω,v3piie---,PRED_CO
11,περὶ,περί,r--------,AuxP
12,μὲν,μέν,d--------,AuxY
13,τῆς,ὁ,l-s---fg-,ATR
14,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
15,πατρίδος,πατρίς,n-s---fg-,ADV
16,αὐτὰ,αὐτός,a-p---na_,ATR
17,τ-,ὁ,l-p---na-,ATR
18,ἀναγκαῖα,ἀναγκαῖον,a-p---na-,OBJ
19,διὰ,διὰ,r--------,AuxP
20,βραχέων,βραχύς,a-p---ng-,ADV_CO
21,καὶ,καί,c--------,COORD
22,κεφαλαιωδῶς,κεφαλαιώδης,d-------p,ADV_CO
23,",",punc1,u--------,AuxX
24,τὰ,ὁ,l-p---na-,ATR
25,δὲ,δέ,c--------,COORD
26,πολλὰ,πολύς,a-p---na-,OBJ
27,περὶ,περί,r--------,AuxP
28,τῶν,ὁ,l-p---ng-,ATR
29,ὅλων,ὅλος,a-p---ng-,ADV
30,κατὰ,κατά,r--------,AuxP
31,τὰς,ὁ,l-p---fa-,ATR
32,ἐντολὰς,ἐντολή,n-p---fa-,ADV_CO
33,τὰς,ὁ,l-p---fa-,ATR
34,Ἀράτου,Ἄρατος,n-s---mg-,ADV_CO
35,καὶ,καί,c--------,COORD
36,τὰς,ὁ,l-p---fa-,ATR
37,ὑποθέσεις,ὑπόθεσις,n-p---fa-,ADV_CO
38,.,punc1,u--------,AuxK
39,διελέγοντο,διαλέγω,v3piie---,PRED_CO
