@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,p-s---nn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἦν,εἰμί,v3siia---,PRED
4,ἐκ,ἐκ,r--------,AuxP
5,δώδεκα,δώδεκα,a-_---___,ATR
6,πόλεων,πόλις,n-p---fg-,PNOM
7,",",punc1,u--------,AuxX
8,ἃς,ὅς,p-p---fa-,SBJ
9,ἔτι,ἔτι,d--------,ADV_CO
10,καὶ,καί,c--------,COORD
11,νῦν,νῦν,d--------,ADV_CO
12,συμβαίνει,συμβαίνω,v3spia---,ATR
13,διαμένειν,διαμένω,v--pna---,SBJ
14,",",punc1,u--------,AuxX
15,πλὴν,πλήν,r--------,AuxP
16,Ὠλένου,Ὤλενος,n-s---fg-,ATR_CO
17,καὶ,καί,c--------,COORD
18,Ἑλίκης,Ἑλίκη,n-s---fg-,ATR_CO
19,τῆς,ὁ,l-s---fg-,ATR
20,πρὸ,πρό,r--------,AuxP
21,τῶν,ὁ,l-p---ng-,ATR
22,Λευκτρικῶν,Λευκτρικός,a-p---ng-,ADV
23,ὑπὸ,ὑπό,r--------,AuxP
24,τῆς,ὁ,l-s---fg-,ATR
25,θαλάττης,θάλασσα,n-s---fg-,OBJ
26,καταποθείσης,καταπίνω,v-sappfg-,ATR
27,·,punc1,u--------,AuxK
