@id,@form,@lemma,@postag,@relation
1,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,SBJ
2,δὲ,δέ,d--------,AuxY
3,μεταλλάξαντος,μεταλλάσσω,v-sapamg-,ADV_CO
4,",",punc1,u--------,AuxX
5,καὶ,καί,c--------,COORD
6,συνθεμένων,συντίθημι,v-papmmg-,ADV_CO
7,τῶν,ὁ,l-p---mg-,ATR
8,Ἀχαιῶν,Ἀχαιός,n-p---mg-,SBJ
9,καὶ,καί,d--------,AuxY
10,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
11,πρὸς,πρός,r--------,AuxP
12,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,ADV
13,καὶ,καί,c--------,COORD
14,μετασχόντων,μετέχω,v-papamg-,ADV_CO
15,εὐγενῶς,εὐγενής,d-------p,ADV
16,σφίσι,σφεῖς,p-p---md-,OBJ
17,τοῦ,ὁ,l-s---mg-,ATR
18,πρὸς,πρός,r--------,AuxP
19,Δημήτριον,Δημήτριος,n-s---ma-,ATR
20,πολέμου,πόλεμος,n-s---mg-,OBJ
21,",",punc1,u--------,AuxX
22,τὰ,ὁ,l-p---nn-,SBJ
23,μὲν,μέν,d--------,AuxY
24,τῆς,ὁ,l-s---fg-,ATR
25,ἀλλοτριότητος,ἀλλοτριότης,n-s---fg-,ATR_CO
26,καὶ,καί,c--------,COORD
27,δυσμενείας,δυσμένεια,n-s---fg-,ATR_CO
28,ἤρθη,ἀραρίσκω,v3saip---,PRED_CO
29,κατὰ,κατά,r--------,AuxP
30,τὸ,ὁ,l-s---na-,ATR
31,παρόν,πάρειμι1,v-sppana-,ADV
32,",",punc1,u--------,AuxX
33,ὑπεγένετο,ὑπογίγνομαι,v3saim---,PRED_CO
34,δὲ,δέ,c--------,COORD
35,κοινωνικὴ,κοινωνικός,a-s---fn-,ATR_CO
36,καὶ,καί,c--------,COORD
37,φιλική,φιλικός,a-s---fn-,ATR_CO
38,τις,τις,a-s---fn_,ATR
39,αὐτοῖς,αὐτός,p-p---md-,OBJ
40,διάθεσις,διάθεσις,n-s---fn-,SBJ
41,.,punc1,u--------,AuxK
