@id,@form,@lemma,@postag,@relation
1,συνιδὼν,σύν-εἶδον,v-sapamn-,ADV_CO
2,γὰρ,γάρ,d--------,AuxY
3,Ἰσέας,Ἰσέας,n-s---mn-,SBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,τῆς,ὁ,l-s---fg-,ATR
6,Καρυνείας,Καρυνεία,n-s---fg-,OBJ
7,τότε,τότε,d--------,ADV
8,τυραννεύων,τυραννεύω,v-sppamn-,ATR
9,ἐκπεπτωκυῖαν,ἐκπίτνω,v-srpafa-,OBJ_CO
10,μὲν,μέν,d--------,AuxY
11,ἐξ,ἐκ,r--------,AuxP
12,Αἰγίου,Αἴγιον,n-s---ng-,OBJ
13,τὴν,ὁ,l-s---fa-,ATR
14,φρουράν,φρουρά,n-s---fa-,SBJ
15,",",punc1,u--------,AuxX
16,ἀπολωλότα,ἀπόλλυμι,v-srpama-,OBJ_CO
17,δὲ,δέ,c--------,COORD
18,τὸν,ὁ,l-s---ma-,ATR
19,ἐν,ἐν,r--------,AuxP
20,τῇ,ὁ,l-s---fd-,ATR
21,Βούρᾳ,Βοῦρα,n-s---fd-,ATR
22,μόναρχον,μόναρχος,n-s---ma-,SBJ
23,διὰ,διά,r--------,AuxP
24,Μάργου,Μάργον,n-s---ng-,ADV_CO
25,καὶ,καί,c--------,COORD
26,τῶν,ὁ,l-p---mg-,ATR
27,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ADV_CO
28,",",punc1,u--------,AuxX
29,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,SBJ
30,δὲ,δέ,c--------,COORD
31,πανταχόθεν,πανταχόθεν,d--------,ADV
32,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
33,ὅσον,ὅσος,a-s---na-,AuxZ
34,οὐκ,οὐ,d--------,AuxZ
35,ἤδη,ἤδη,d--------,ADV
36,πολεμηθησόμενον,πολεμέω,v-sfppma-,OBJ
37,",",punc1,u--------,AuxX
38,ἀποθέμενος,ἀποτίθημι,v-sapmmn-,ADV_CO
39,τὴν,ὁ,l-s---fa-,ATR
40,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
41,καὶ,καί,c--------,COORD
42,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
43,τὰ,ὁ,l-p---na-,ATR
44,πιστὰ,πιστόν,n-p---na-,OBJ
45,παρὰ,παρά,r--------,AuxP
46,τῶν,ὁ,l-p---mg-,ATR
47,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ADV
48,ὑπὲρ,ὑπέρ,r--------,AuxP
49,τῆς,ὁ,l-s---fg-,ATR
50,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
51,προσέθηκε,προστίθημι,v3saia---,PRED
52,τὴν,ὁ,l-s---fa-,ATR
53,πόλιν,πόλις,n-s---fa-,OBJ
54,πρὸς,πρός,r--------,AuxP
55,τὸ,ὁ,l-s---na-,ATR
56,τῶν,ὁ,l-p---mg-,ATR
57,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
58,σύστημα,σύστημα,n-s---na-,ADV
59,.,punc1,u--------,AuxK
