@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,p-s---nn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἦν,εἰμί,v3siia---,PRED
4,τὸ,ὁ,l-s---nn-,ATR
5,Μακεδόνας,Μακεδών,n-p---ma-,OBJ
6,μὲν,μέν,d--------,AuxY
7,ἐκβαλεῖν,ἐκβάλλω,v--ana---,PNOM_CO
8,ἐκ,ἐκ,r--------,AuxP
9,Πελοποννήσου,Πελοπόννησος,n-s---fg-,OBJ
10,",",punc1,u--------,AuxX
11,τὰς,ὁ,l-p---fa-,ATR
12,δὲ,δέ,d--------,AuxY
13,μοναρχίας,μοναρχία,n-p---fa-,OBJ
14,καταλῦσαι,καταλύω,v--ana---,PNOM_CO
15,",",punc1,u--------,AuxX
16,βεβαιῶσαι,βεβαιόω,v--ana---,PNOM_CO
17,δʼ,δέ,c--------,COORD
18,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
19,τὴν,ὁ,l-s---fa-,ATR
20,κοινὴν,κοινός,a-s---fa-,ATR_CO
21,καὶ,καί,c--------,COORD
22,πάτριον,πάτριος,a-s---ma-,ATR_CO
23,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
24,.,punc1,u--------,AuxK
