@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,ἅμα,ἅμα,r--------,AuxP
3,τῷ,ὁ,l-s---nd-,ATR
4,παρελθόντας,παρέρχομαι,v-papama-,ADV
5,τοὺς,ὁ,l-p---ma-,ATR
6,Μεγαλοπολίτας,Μεγαλοπολίτης,n-p---ma-,SBJ
7,εἰς,εἰς,r--------,AuxP
8,τὸ,ὁ,l-s---na-,ATR
9,κοινὸν,κοινός,a-s---na-,ATR
10,βουλευτήριον,βουλευτήριον,n-s---na-,OBJ
11,τά,ὁ,l-p---na-,ATR
12,τε,τε,d--------,AuxY
13,γράμματα,γράμμα,n-p---na-,OBJ
14,τοῖς,ὁ,l-p---md-,ATR
15,Ἀχαιοῖς,Ἀχαιός,n-p---md-,OBJ
16,ἐπιδεικνύναι,ἐπιδείκνυμι,v--pna---,ADV_CO
17,καὶ,καί,c--------,COORD
18,διασαφεῖν,διασαφέω,v--pna---,ADV_CO
19,τὴν,ὁ,l-s---fa-,ATR
20,ὅλην,ὅλος,a-s---fa-,ATR
21,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
22,τοῦ,ὁ,l-s---mg-,ATR
23,βασιλέως,βασιλεύς,n-s---mg-,ATR
24,",",punc1,u--------,AuxX
25,πρὸς,πρός,r--------,AuxP
26,δὲ,δέ,c--------,COORD
27,τούτοις,οὗτος,p-p---nd-,ADV
28,ἀξιοῦν,ἀξιόω,v--pna---,ADV_CO
29,ἐπισπάσασθαι,ἐπισπάω,v--anm---,OBJ
30,τὸν,ὁ,l-s---ma-,ATR
31,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
32,τὴν,ὁ,l-s---fa-,ATR
33,ταχίστην,ταχύς,a-s---fas,ADV
34,",",punc1,u--------,AuxX
35,εἶναι,εἰμί,v--pna---,ADV_CO
36,δὲ,δέ,c--------,COORD
37,καὶ,καί,d--------,AuxZ
38,τὸ,ὁ,l-s---na-,ATR
39,πλῆθος,πλῆθος,n-s---na-,SBJ
40,ἐπὶ,ἐπί,r--------,AuxP
41,τῆς,ὁ,l-s---fg-,ATR
42,αὐτῆς,αὐτός,a-s---fg_,ATR
43,ὁρμῆς,ὁρμή,n-s---fg-,PNOM
44,",",punc1,u--------,AuxX
45,προελθὼν,προέρχομαι,v-sapamn-,ADV_CO
46,Ἄρατος,Ἄρατος,n-s---mn-,SBJ
47,καὶ,καί,c--------,COORD
48,τήν,ὁ,l-s---fa-,ATR
49,τε,τε,d--------,AuxY
50,τοῦ,ὁ,l-s---mg-,ATR
51,βασιλέως,βασιλεύς,n-s---mg-,ATR
52,προθυμίαν,προθυμία,n-s---fa-,OBJ
53,ἀποδεξάμενος,ἀποδείκνυμι,v-sapmmn-,ADV_CO
54,καὶ,καί,c--------,COORD
55,τὴν,ὁ,l-s---fa-,ATR
56,τῶν,ὁ,l-p---mg-,ATR
57,πολλῶν,πολύς,a-p---mg-,ATR
58,διάληψιν,διάληψις,n-s---fa-,OBJ
59,ἐπαινέσας,ἐπαινέω,v-sapamn-,ADV_CO
60,παρεκάλει,παρακαλέω,v3siia---,PRED
61,διὰ,διὰ,r--------,AuxP
62,πλειόνων,πλείων,a-p---ngc,ADV
63,μάλιστα,μάλιστα,d--------,ADV
64,μὲν,μέν,d--------,AuxZ
65,πειρᾶσθαι,πειράω,v--pne---,OBJ
66,διʼ,διά,r--------,AuxP
67,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
68,σῴζειν,σώζω,v--pna---,OBJ
69,καὶ,καί,d--------,AuxY
70,τὰς,ὁ,l-p---fa-,ATR
71,πόλεις,πόλις,n-p---fa-,OBJ_CO
72,καὶ,καί,c--------,COORD
73,τὴν,ὁ,l-s---fa-,ATR
74,χώραν,χώρα,n-s---fa-,OBJ_CO
75,·,punc1,u--------,AuxK
