@id,@form,@lemma,@postag,@relation
1,εἴκοσι,εἴκοσι,a-_---___,ATR_CO
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἔτη,ἔτος,n-p---na-,ADV
5,τὰ,ὁ,l-p---na-,ATR
6,πρῶτα,πρῶτος,a-p---na-,ATV
7,καὶ,καί,c--------,COORD
8,πέντε,πέντε,a-_---___,ATR_CO
9,συνεπολιτεύσαντο,συμπολιτεύω,v3paim---,PRED
10,μεθʼ,μετά,r--------,AuxP
11,ἑαυτῶν,ἑαυτοῦ,p-p---fg-,ADV
12,αἱ,ὁ,l-p---fn-,ATR
13,προειρημέναι,προερέω,v-prpefn-,ATR
14,πόλεις,πόλις,n-p---fn-,SBJ
15,",",punc1,u--------,AuxX
16,γραμματέα,γραμματεύς,n-s---ma-,OBJ_CO
17,κοινὸν,κοινός,a-s---na-,ADV
18,ἐκ,ἐκ,r--------,AuxP
19,περιόδου,περίοδος,n-s---fg-,ADV
20,προχειριζόμεναι,προχειρίζω,v-pppefn-,ADV
21,καὶ,καί,c--------,COORD
22,δύο,δύο,a-_---___,ATR
23,στρατηγούς,στρατηγός,n-p---ma-,OBJ_CO
24,.,punc1,u--------,AuxK
