@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δʼ,δέ,d--------,AuxY
3,Ἄρατος,Ἄρατος,n-s---mn-,SBJ
4,διακούσας,διακούω,v-sapamn-,ADV
5,κατʼ,κατά,r--------,AuxP
6,ἰδίαν,ἴδιος,a-s---fa-,ADV
7,τῶν,ὁ,l-p---mg-,OBJ
8,περὶ,περί,r--------,AuxP
9,τὸν,ὁ,l-s---ma-,ATR
10,Νικοφάνη,Νικοφάνης,n-s---ma-,ATR
11,τὴν,ὁ,l-s---fa-,ATR
12,τοῦ,ὁ,l-s---mg-,ATR
13,βασιλέως,βασιλεύς,n-s---mg-,ATR
14,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
15,",",punc1,u--------,AuxX
16,ἣν,ὅς,p-s---fa-,OBJ
17,ἔχοι,ἔχω,v3spoa---,ATR
18,πρός,πρός,r--------,AuxP
19,τε,τε,d--------,AuxY
20,τοὺς,ὁ,l-p---ma-,ATR
21,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,ADV_CO
22,καὶ,καί,c--------,COORD
23,πρὸς,πρός,r--------,AuxP
24,αὐτόν,αὐτός,p-s---ma-,ADV_CO
25,",",punc1,u--------,AuxX
26,περιχαρὴς,περιχαρής,a-s---mn-,PNOM
27,ἦν,εἰμί,v3siia---,PRED
28,τῷ,ὁ,l-s---nd-,ATR
29,μὴ,μή,d--------,AuxZ
30,διὰ,διὰ,r--------,AuxP
31,κενῆς,κενός,a-s---fg-,ADV
32,πεποιῆσθαι,ποιέω,v--rne---,ADV_CO
33,τὴν,ὁ,l-s---fa-,ATR
34,ἐπίνοιαν,ἐπίνοια,n-s---fa-,OBJ
35,μη-,μηδέ,d-------_,AuxZ
36,-δʼ,δέ,c--------,COORD
37,εὑρῆσθαι,εὑρίσκω,v--rne---,ADV_CO
38,κατὰ,κατά,r--------,AuxP
39,τὴν,ὁ,l-s---fa-,ATR
40,τῶν,ὁ,l-p---mg-,ATR
41,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
42,ἐλπίδα,ἐλπίς,n-s---fa-,ADV
43,τὸν,ὁ,l-s---ma-,ATR
44,Ἀντίγονον,Ἀντίγονος,n-s---ma-,SBJ
45,εἰς,εἰς,r--------,AuxP
46,τέλος,τέλος,n-s---na-,ADV
47,ἀπηλλοτριωμένον,ἀπαλλοτριόω,v-srpema-,OBJ
48,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
49,.,punc1,u--------,AuxK
