@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δʼ,δέ,c--------,COORD
3,Ἀχαιοὶ,Ἀχαιός,n-p---mn-,SBJ
4,τὸ,ὁ,l-s---na-,ATR
5,μὲν,μέν,d--------,AuxY
6,πρῶτον,πρῶτος,a-s---na-,ADV
7,διὰ,διὰ,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,ἰδίας,ἴδιος,a-s---fg-,ATR
10,δυνάμεως,δύναμις,n-s---fg-,ADV
11,ὥρμησαν,ὁρμάω,v3paia---,PRED_CO
12,ἀντοφθαλμεῖν,ἀντοφθαλμέω,v--pna---,OBJ
13,τοῖς,ὁ,l-p---md-,ATR
14,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
15,",",punc1,u--------,AuxX
16,ἅμα,ἅμα,d--------,AuxZ
17,μὲν,μέν,d--------,AuxY
18,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-,ADV_CO
19,κάλλιστον,καλός,a-s---nas,PNOM
20,εἶναι,εἰμί,v--pna---,OBJ
21,τὸ,ὁ,l-s---na-,ATR
22,μὴ,μή,d--------,AuxZ
23,διʼ,διά,r--------,AuxP
24,ἑτέρων,ἕτερος,a-p---mg-,ADV
25,σφίσι,σφεῖς,p-p---md-,OBJ
26,πορίζεσθαι,πορίζω,v--pne---,SBJ_CO
27,τὴν,ὁ,l-s---fa-,ATR
28,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
29,",",punc1,u--------,AuxX
30,ἀλλʼ,ἀλλά,c--------,COORD
31,αὐτοὺς,αὐτός,p-p---ma-,OBJ
32,διʼ,διά,r--------,AuxP
33,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
34,σῴζειν,σώζω,v--pna---,SBJ_CO
35,τὰς,ὁ,l-p---fa-,ATR
36,πόλεις,πόλις,n-p---fa-,OBJ_CO
37,καὶ,καί,c--------,COORD
38,τὴν,ὁ,l-s---fa-,ATR
39,χώραν,χώρα,n-s---fa-,OBJ_CO
40,",",punc1,u--------,AuxX
41,ἅμα,ἅμα,d--------,AuxZ
42,δὲ,δέ,c--------,COORD
43,βουλόμενοι,βούλομαι,v-pppemn-,ADV_CO
44,καὶ,καί,d--------,AuxY
45,τὴν,ὁ,l-s---fa-,ATR
46,πρὸς,πρός,r--------,AuxP
47,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-,ATR
48,τηρεῖν,τηρέω,v--pna---,OBJ_CO
49,φιλίαν,φιλία,n-s---fa-,OBJ
50,διὰ,διὰ,r--------,AuxP
51,τὰς,ὁ,l-p---fa-,ATR
52,προγεγενημένας,προγίγνομαι,v-prpefa-,ATR
53,εὐεργεσίας,εὐεργεσία,n-p---fa-,ADV
54,καὶ,καί,c--------,COORD
55,μὴ,μή,d--------,AuxZ
56,φαίνεσθαι,φαίνω,v--pne---,OBJ_CO
57,πρὸς,πρός,r--------,AuxP
58,ἑτέρους,ἕτερος,a-p---ma-,ATR
59,ἐκτείνοντες,ἐκτείνω,v-pppamn-,OBJ
60,τὰς,ὁ,l-p---fa-,ATR
61,χεῖρας,χείρ,n-p---fa-,OBJ
62,",",punc1,u--------,AuxX
63,ἤδη,ἤδη,d--------,ADV
64,δʼ,δέ,c--------,COORD
65,ἐπὶ,ἐπί,r--------,AuxP
66,ποσὸν,ποσός,a-s---na-,ADV
67,τοῦ,ὁ,l-s---mg-,ATR
68,πολέμου,πόλεμος,n-s---mg-,SBJ
69,προβαίνοντος,προβαίνω,v-sppamg-,ADV_CO
70,",",punc1,u--------,AuxX
71,καὶ,καί,c--------,COORD
72,τοῦ,ὁ,l-s---mg-,ATR
73,Κλεομένους,Κλεομένης,n-s---mg-,SBJ
74,τό,ὁ,l-s---na-,ATR
75,τε,τε,d--------,AuxY
76,πάτριον,πάτριος,a-s---na-,ATR
77,πολίτευμα,πολίτευμα,n-s---na-,OBJ
78,καταλύσαντος,καταλύω,v-sapamg-,ADV_CO
79,καὶ,καί,c--------,COORD
80,τὴν,ὁ,l-s---fa-,ATR
81,ἔννομον,ἔννομος,a-s---fa-,ATR
82,βασιλείαν,βασιλεία,n-s---fa-,OBJ
83,εἰς,εἰς,r--------,AuxP
84,τυραννίδα,τυραννίς,n-s---fa-,ADV
85,μεταστήσαντος,μεθίστημι,v-sapamg-,ADV_CO
86,",",punc1,u--------,AuxX
87,χρωμένου,χράομαι,v-sppemg-,ADV_CO
88,δὲ,δέ,c--------,COORD
89,καὶ,καί,d--------,AuxZ
90,τῷ,ὁ,l-s---md-,ATR
91,πολέμῳ,πόλεμος,n-s---md-,OBJ
92,πρακτικῶς,πρακτικός,d-------p,ADV_CO
93,καὶ,καί,c--------,COORD
94,παραβόλως,παράβολος,d--------,ADV_CO
95,",",punc1,u--------,AuxX
96,προορώμενος,προοράω,v-sppemn-,ADV_CO
97,Ἄρατος,Ἄρατος,n-s---mn-,SBJ
98,τὸ,ὁ,l-s---na-,ATR
99,μέλλον,μέλλω,v-sppana-,OBJ
100,καὶ,καί,c--------,COORD
101,δεδιὼς,δείδω,v-srpamn-,ADV_CO
102,τήν,ὁ,l-s---fa-,ATR
103,τε,τε,d--------,AuxY
104,τῶν,ὁ,l-p---mg-,ATR
105,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
