@id,@form,@lemma,@postag,@relation
1,πάνυ,πάνυ,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,λόγον,λόγος,n-s---ma-,PNOM
5,ἡγεῖτο,ἁγέομαι,v3siie---,PRED
6,γίνεσθαι,γίγνομαι,v--pne---,OBJ
7,καὶ,καί,d--------,AuxZ
8,τὸ,ὁ,l-s---na-,ATR
9,τοὺς,ὁ,l-p---ma-,ATR
10,Μεγαλοπολίτας,Μεγαλοπολίτης,n-p---ma-,SBJ
11,προθύμους,πρόθυμος,a-p---ma-,PNOM
12,εἶναι,εἰμί,v--pna---,SBJ
13,διὰ,διὰ,r--------,AuxP
14,τῶν,ὁ,l-p---mg-,ATR
15,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ADV
16,φέρειν,φέρω,v--pna---,ADV
17,ἐπὶ,ἐπί,r--------,AuxP
18,τὸν,ὁ,l-s---ma-,ATR
19,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ADV
20,τὰ,ὁ,l-p---na-,ATR
21,πράγματα,πρᾶγμα,n-p---na-,OBJ
22,.,punc1,u--------,AuxK
