@id,@form,@lemma,@postag,@relation
1,ὀγδόῳ,ὄγδοος,a-s---nd-,ATR
2,δὲ,δέ,d--------,AuxY
3,πάλιν,πάλιν,d--------,ADV
4,ἔτει,ἔτος,n-s---nd-,ADV
5,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
6,αἱρεθεὶς,αἱρέω,v-sappmn-,ADV_CO
7,τὸ,ὁ,l-s---na-,ATR
8,δεύτερον,δεύτερος,a-s---na-,ADV
9,καὶ,καί,d--------,AuxY
10,πραξικοπήσας,πραξικοπέω,v-sapamn-,ADV_CO
11,τὸν,ὁ,l-s---ma-,ATR
12,Ἀκροκόρινθον,Ἀκροκόρινθος,n-s---ma-,OBJ
13,",",punc1,u--------,AuxX
14,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,SBJ
15,κυριεύοντος,κυριεύω,v-sppamg-,ADV
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,γενόμενος,γίγνομαι,v-sapmmn-,ADV
19,ἐγκρατὴς,ἐγκρατής,a-s---mn-,PNOM
20,μεγάλου,μέγας,a-s---mg-,ATR
21,μὲν,μέν,d--------,AuxY
22,ἀπέλυσε,ἀπολύω,v3saia---,PRED_CO
23,φόβου,φόβος,n-s---mg-,OBJ
24,τοὺς,ὁ,l-p---ma-,ATR
25,τὴν,ὁ,l-s---fa-,ATR
26,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
27,κατοικοῦντας,κατοικέω,v-pppama-,OBJ
28,",",punc1,u--------,AuxX
29,ἐλευθερώσας,ἐλευθερόω,v-sapamn-,ADV
30,δὲ,δέ,c--------,COORD
31,Κορινθίους,Κορίνθιος,n-p---ma-,OBJ
32,προσηγάγετο,προσάγω,v3saim---,PRED_CO
33,πρὸς,πρός,r--------,AuxP
34,τὴν,ὁ,l-s---fa-,ATR
35,τῶν,ὁ,l-p---mg-,ATR
36,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
37,πολιτείαν,πολιτεία,n-s---fa-,OBJ
38,.,punc1,u--------,AuxK
