@id,@form,@lemma,@postag,@relation
1,λοιπὸν,λοιπός,a-s---na-,ADV
2,ἤδη,ἤδη,d--------,ADV
3,τοὺς,ὁ,l-p---ma-,ATR
4,ἑξῆς,ἑξῆς,d--------,ATR
5,χρόνους,χρόνος,n-p---ma-,ADV
6,μέχρι,μέχρι,r--------,AuxP
7,τῆς,ὁ,l-s---fg-,ATR
8,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR_CO
9,καὶ,καί,c--------,COORD
10,Φιλίππου,Φίλιππος,n-s---mg-,ATR_CO
11,δυναστείας,δυναστεία,n-s---fg-,ADV
12,ἄλλοτε,ἄλλοτε,d--------,ADV
13,μὲν,μέν,d--------,AuxY
14,ἄλλως,ἄλλως,d--------,ADV
15,ἐχώρει,χωρέω,v3siia---,PRED_CO
16,τὰ,ὁ,l-p---na-,ATR
17,πράγματʼ,πρᾶγμα,n-p---na-,OBJ
18,αὐτοῖς,αὐτός,p-p---md-,OBJ
19,κατὰ,κατά,r--------,AuxP
20,τὰς,ὁ,l-p---fa-,ATR
21,περιστάσεις,περίστασις,n-p---fa-,ADV
22,",",punc1,u--------,COORD
23,τό,ὁ,l-s---na-,ATR
24,γε,γε,d--------,AuxZ
25,μὴν,μήν,d--------,AuxZ
26,κοινὸν,κοινός,a-s---na-,ATR
27,πολίτευμα,πολίτευμα,n-s---na-,OBJ
28,",",punc1,u--------,AuxX
29,καθάπερ,καθά,c--------,AuxC
30,εἰρήκαμεν,ἐρῶ,v1pria---,ADV
31,",",punc1,u--------,AuxX
32,ἐν,ἐν,r--------,AuxP
33,δημοκρατίᾳ,δημοκρατία,n-s---fd-,ADV
34,συνέχειν,συνόχωκα,v--pna---,OBJ
35,ἐπειρῶντο,πειράω,v3piie---,PRED_CO
36,.,punc1,u--------,AuxK
