@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,Μεγαλοπολῖται,Μεγαλοπολίτης,n-p---mn-,SBJ
5,κατέστησαν,καθίστημι,v3paia---,PRED_CO
6,αὐτοὺς,αὐτός,a-p---ma_,ATR
7,τοὺς,ὁ,l-p---ma-,ATR
8,περὶ,περί,r--------,AuxP
9,τὸν,ὁ,l-s---ma-,ATR
10,Νικοφάνη,Νικοφάνης,n-s---ma-,ATR_CO
11,καὶ,καί,c--------,COORD
12,τὸν,ὁ,l-s---ma-,ATR
13,Κερκιδᾶν,Κερκιδᾶς,n-s---ma-,ATR_CO
14,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OBJ
15,πρός,πρός,r--------,AuxP
16,τε,τε,d--------,AuxY
17,τοὺς,ὁ,l-p---ma-,ATR
18,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,OBJ
19,κ-,καί,c--------,COORD
20,ἀκεῖθεν,ἐκεῖθεν,d--------,ADV
21,εὐθέως,εὐθύς2,d--------,ADV
22,πρὸς,πρός,r--------,AuxP
23,τὸν,ὁ,l-s---ma-,ATR
24,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
25,",",punc1,u--------,AuxX
26,ἂν,ἄν2,c--------,AuxC
27,αὐτοῖς,αὐτός,p-p---md-,OBJ
28,συγκατάθηται,συγκατατίθημι,v3sase---,ADV
29,τὸ,ὁ,l-s---nn-,ATR
30,ἔθνος,ἔθνος,n-s---nn-,SBJ
31,.,punc1,u--------,AuxK
32,[0],,,PRED_CO
