@id,@form,@lemma,@postag,@relation
1,τόν,ὁ,l-s---ma-,ATR
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,Κλεομένη,Κλεομένης,n-s---ma-,OBJ_CO
5,καὶ,καί,c--------,COORD
6,τοὺς,ὁ,l-p---ma-,ATR
7,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,OBJ_CO
8,ἀνταγωνιστὰς,ἀνταγωνιστής,n-p---ma-,OCOMP
9,παρασκευάζειν,παρασκευάζω,v--pna---,OBJ_CO
10,ἤμελλε,μέλλω,v3siia---,PRED
11,πρὸς,πρός,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,ἐπιβολήν,ἐπιβολή,n-s---fa-,ADV
14,",",punc1,u--------,AuxX
15,τούς,ὁ,l-p---ma-,ATR
16,τε,τε,c--------,COORD
17,πολλοὺς,πολύς,a-p---ma-,OBJ
18,τῶν,ὁ,l-p---mg-,ATR
19,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
20,διατρέψειν,διατρέπω,v--fna---,OBJ_CO
21,",",punc1,u--------,AuxX
22,καταφεύγων,καταφεύγω,v-sppamn-,ADV_CO
23,ἐπὶ,ἐπί,r--------,AuxP
24,τοὺς,ὁ,l-p---ma-,ATR
25,ἐχθροὺς,ἐχθρός,n-p---ma-,OBJ
26,καὶ,καί,c--------,COORD
27,δοκῶν,δοκάζω,v-sfpamv-,ADV_CO
28,ὁλοσχερῶς,ὁλοσχερής,d-------p,ADV
29,ἀπεγνωκέναι,ἀπογιγνώσκω,v--rna---,OBJ
30,τὰς,ὁ,l-p---fa-,ATR
31,ἐν,ἐν,r--------,AuxP
32,αὐτοῖς,αὐτός,p-p---md-,ATR
33,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
34,·,punc1,u--------,AuxK
