@id,@form,@lemma,@postag,@relation
1,ταῦτά,οὗτος,p-p---nn-,SBJ
2,τʼ,τε,d--------,AuxY
3,ἐγίνετο,γίγνομαι,v3siie---,PRED
4,τῷ,ὁ,l-s---nd-,ATR
5,πρότερον,πρότερος,a-s---na-,ADV
6,ἔτει,ἔτος,n-s---nd-,ADV
7,τῆς,ὁ,l-s---fg-,ATR
8,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
9,ἥττης,ἧσσα,n-s---fg-,ADV
10,",",punc1,u--------,AuxX
11,ἐν,εἰς,r--------,AuxP
12,ᾗ,ὅς,p-s---fd-,ADV
13,καθόλου,καθόλου,d--------,ADV
14,Σικελίας,Σικελία,n-s---fg-,OBJ
15,ἐκχωρήσαντες,ἐκχωρέω,v-papamn-,ADV
16,πρῶτον,πρῶτος,a-s---na-,ADV
17,ὑπέμειναν,ὑπομένω,v3paia---,ADV
18,τότε,τότε,d--------,ADV
19,φόρους,φόρος,n-p---ma-,OBJ
20,ἐνεγκεῖν,φέρω,v--ana---,OBJ
21,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
22,.,punc1,u--------,AuxK
