@id,@form,@lemma,@postag,@relation
1,αὗται,οὗτος,p-p---fn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἦσαν,εἰμί,v3piia---,PRED
4,ὑποδεικνύναι,ὑποδείκνυμι,v--pna---,PNOM_CO
5,τὴν,ὁ,l-s---fa-,ATR
6,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR_CO
7,καὶ,καί,c--------,COORD
8,Κλεομένους,Κλεομένης,n-s---mg-,ATR_CO
9,κοινοπραγίαν,κοινοπραγία,n-s---fa-,OBJ
10,τί,τις,p-s---na-,ADV
11,δύναται,δύναμαι,v3spie---,ATR_CO
12,καὶ,καί,c--------,COORD
13,ποῖ,ποῖ,d--------,ADV
14,τείνει,τείνω,v3spia---,ATR_CO
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,δηλοῦν,δηλόω,v--pna---,PNOM_CO
18,ὅτι,ὅτι2,c--------,AuxC
19,πρώτοις,πρότερος,a-p---md-,ATR
20,μὲν,μέν,d--------,AuxY
21,αὐτοῖς,αὐτός,a-p---md_,ATR
22,Ἀχαιοῖς,Ἀχαιός,n-p---md-,OBJ_CO
23,εὐλαβητέον,εὐλαβητέον,a-s---nn-,OBJ
24,",",punc1,u--------,AuxX
25,ἑξῆς,ἑξῆς,d-------p,AuxZ
26,δὲ,δέ,c--------,COORD
27,καὶ,καί,d--------,AuxZ
28,μᾶλλον,μᾶλλον,d--------,AuxZ
29,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-,OBJ_CO
30,.,punc1,u--------,AuxK
