@id,@form,@lemma,@postag,@relation
1,ἐὰν,ἐάν,c--------,AuxC
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-,SBJ
5,τὴν,ὁ,l-s---fa-,ATR
6,ἐκ,ἐκ,r--------,AuxP
7,τῶν,ὁ,l-p---mg-,ATR
8,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ADV
9,εἰς,εἰς,r--------,AuxP
10,αὐτοὺς,αὐτός,p-p---ma-,PNOM
11,γεγενημένην,γίγνομαι,v-srpefa-,ATR
12,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
13,ἐν,ἐν,r--------,AuxP
14,τοῖς,ὁ,l-p---md-,ATR
15,κατὰ,κατά,r--------,AuxP
16,Δημήτριον,Δημ́ητριος,n-s---ma-,ATR
17,καιροῖς,καιρός,n-p---md-,ADV
18,ἐντρεπόμενοι,ἐντρέπω,v-pppemn-,ADV
19,τὴν,ὁ,l-s---fa-,ATR
20,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
21,ἄγειν,ἄγω,v--pna---,OBJ
22,ὑποκρίνωνται,ὑποκρίνομαι,v3pasm---,ADV
23,",",punc1,u--------,AuxX
24,καθάπερ,καθά,c--------,AuxC
25,καὶ,καί,d--------,AuxZ
26,νῦν,νῦν,d--------,ADV
27,",",punc1,u--------,AuxX
28,πολεμήσειν,πολεμέω,v--fna---,OBJ
29,αὐτοὺς,αὐτός,a-p---ma_,ATR
30,ἔφασαν,φημί,v3paia---,PRED
31,τοὺς,ὁ,l-p---ma-,ATR
32,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,SBJ
33,πρὸς,πρός,r--------,AuxP
34,τὸν,ὁ,l-s---ma-,ATR
35,Κλεομένη,Κλεομένης,n-s---ma-,ADV
36,·,punc1,u--------,AuxK
37,[0],,,ADV
