@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,ἐξ,ἐκ,r--------,AuxP
4,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
5,ἐπὶ,ἐπί,r--------,AuxP
6,τοῦτο,οὗτος,p-s---na-,ADV
7,δέοι,δεῖ,v3spoa---,ADV
8,καταφεύγειν,καταφεύγω,v--pna---,OBJ
9,",",punc1,u--------,AuxX
10,οὐ,οὐ,d--------,AuxZ
11,μόνον,μόνος,a-s---na-,AuxZ
12,ἠβούλετο,βούλομαι,v3siie---,PRED
13,διʼ,διά,r--------,AuxP
14,αὑτοῦ,ἑαυτοῦ,p-s---mg-,PNOM_CO
15,γενέσθαι,γίγνομαι,v--anm---,OBJ
16,τὴν,ὁ,l-s---fa-,ATR
17,κλῆσιν,κλῆσις,n-s---fa-,SBJ
18,",",punc1,u--------,AuxX
19,ἔτι,ἔτι,d--------,ADV
20,δὲ,δέ,c--------,COORD
21,μᾶλλον,μᾶλλον,d--------,AuxZ
22,ἐξ,ἐκ,r--------,AuxP
23,ἁπάντων,ἅπας,a-p---mg-,ATR
24,τῶν,ὁ,l-p---mg-,ATR
25,Ἀχαιῶν,Ἀχαιός,n-p---mg-,PNOM_CO
26,.,punc1,u--------,AuxK
