@id,@form,@lemma,@postag,@relation
1,μέχρι,μέχρι,c--------,AuxC
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἦν,εἰμί,v3siia---,ADV
5,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
6,ὁ,ὁ,l-s---mn-,ATR
7,Γονατᾶς,Γονατᾶς,n-s---mn-,ATR
8,",",punc1,u--------,AuxX
9,πρός,πρός,r--------,AuxP
10,τε,τε,d--------,AuxY
11,τὴν,ὁ,l-s---fa-,ATR
12,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
13,πολυπραγμοσύνην,πολυπραγμοσύνη,n-s---fa-,OBJ_CO
14,καὶ,καί,c--------,COORD
15,πρὸς,πρός,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
18,πλεονεξίαν,πλεονεξία,n-s---fa-,OBJ_CO
19,ἀντιταττόμενος,ἀντιτάσσω,v-sppemn-,ADV
20,διετέλει,διατελέω,v3siia---,PRED
21,",",punc1,u--------,AuxX
22,πραγματικῶς,πραγματικός,d-------p,ADV
23,ἕκαστα,ἕκαστος,a-p---na-,OBJ
24,χειρίζων,χειρίζω,v-sppamn_,ADV
25,",",punc1,u--------,AuxX
26,καίπερ,καίπερ,d--------,ADV
27,εἰς,εἰς,r--------,AuxP
28,τοῦτο,οὗτος,p-s---na-,OBJ
29,προβάντων,προβαίνω,v-papamg-,ADV
30,ἀμφοτέρων,ἀμφότερος,a-p---mg-,SBJ
31,ἀδικίας,ἀδικία,n-s---fg-,ATR_CO
32,καὶ,καί,c--------,COORD
33,τόλμης,τόλμα,n-s---fg-,ATR_CO
34,ὥστε,ὥστε,c--------,AuxC
35,ποιήσασθαι,ποιέω,v--anm---,ADV
36,συνθήκας,συνθήκη,n-p---fa-,OBJ
37,πρὸς,πρός,r--------,AuxP
38,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
39,ὑπὲρ,ὑπέρ,r--------,AuxP
40,διαιρέσεως,διαίρεσις,n-s---fg-,ADV
41,τοῦ,ὁ,l-s---ng-,ATR
42,τῶν,ὁ,l-p---mg-,ATR
43,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
44,ἔθνους,ἔθνος,n-s---ng-,ATR
45,.,punc1,u--------,AuxK
