@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,ὑστέρους,ὕστερος,a-p---ma-,ADV_CO
5,μὲν,μέν,d--------,AuxY
6,τῶν,ὁ,l-p---mg-,ATR
7,κατʼ,κατά,r--------,AuxP
8,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,ATR
9,καιρῶν,καιρός,n-p---mg-,ADV
10,",",punc1,u--------,AuxX
11,προτέρους,πρότερος,a-p---ma-,ADV_CO
12,δὲ,δέ,c--------,COORD
13,τῆς,ὁ,l-s---fg-,ATR
14,ἄρτι,ἄρτι,d--------,ADV
15,ῥηθείσης,ἐρῶ,v-sappfg-,ATR
16,ὀλυμπιάδος,Ὀλυμπιὰς,n-s---fg-,ADV
17,",",punc1,u--------,AuxX
18,εἰς,εἰς,r--------,AuxP
19,τοιαύτην,τοιοῦτος,a-s---fa_,ATR
20,διαφορὰν,διαφορά,n-s---fa-,OBJ_CO
21,καὶ,καί,c--------,COORD
22,καχεξίαν,καχεξία,n-s---fa-,OBJ_CO
23,ἐνέπεσον,ἐμπίτνω,v3paia---,PRED
24,",",punc1,u--------,AuxX
25,καὶ,καί,d--------,AuxZ
26,μάλιστα,μάλιστα,d--------,AuxZ
27,διὰ,διά,r--------,AuxP
28,τῶν,ὁ,l-p---mg-,ATR
29,ἐκ,ἐκ,r--------,AuxP
30,Μακεδονίας,Μακεδονία,n-s---fg-,ATR
31,βασιλέων,βασιλεύς,n-p---mg-,ADV
32,",",punc1,u--------,AuxX
33,ἐν,ἐν,r--------,AuxP
34,ᾗ,ὅς,p-s---fd-,ADV
35,συνέβη,συμβαίνω,v3saia---,ATR
36,πάσας,πᾶς,a-p---fa-,ATR
37,τὰς,ὁ,l-p---fa-,ATR
38,πόλεις,πόλις,n-p---fa-,SBJ
39,χωρισθείσας,χωρίζω,v-pappfa-,ADV
40,ἀφʼ,ἀπό,r--------,AuxP
41,αὑτῶν,ἑαυτοῦ,p-p---fg-,OBJ
42,ἐναντίως,ἐναντίος,d-------p,ADV
43,τὸ,ὁ,l-s---na-,ATR
44,συμφέρον,συμφέρω,v-sppana-,OBJ
45,ἄγειν,ἄγω,v--pna---,SBJ
46,ἀλλήλαις,ἀλλήλων,p-p---fd-,OBJ
47,.,punc1,u--------,AuxK
