@id,@form,@lemma,@postag,@relation
1,ἐξ,ἐκ,r--------,AuxP
2,οὗ,ὅς,p-s---ng-,ADV
3,συνέπεσε,συμπίτνω,v3saia---,PRED
4,τὰς,ὁ,l-p---fa-,ATR
5,μὲν,μέν,d--------,AuxY
6,ἐμφρούρους,ἔμφρουρος,a-p---fa-,SBJ
7,αὐτῶν,αὐτός,p-p---fg-,ATR
8,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
9,διά,διά,r--------,AuxP
10,τε,τε,d--------,AuxY
11,Δημητρίου,Δημ́ητριος,n-s---mg-,ADV_CO
12,καὶ,καί,c--------,COORD
13,Κασσάνδρου,Κάσσανδρος,n-s---mg-,ADV_CO
14,καὶ,καί,c--------,COORD
15,μετὰ,μετά,r--------,AuxP
16,ταῦτα,οὗτος,p-p---na-,ADV
17,διʼ,διά,r--------,AuxP
18,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,ADV_CO
19,τοῦ,ὁ,l-s---mg-,ATR
20,Γονατᾶ,Γονατᾶς,n-s---mg-,ATR
21,",",punc1,u--------,AuxX
22,τὰς,ὁ,l-p---fa-,SBJ
23,δὲ,δέ,c--------,COORD
24,καὶ,καί,d--------,AuxZ
25,τυραννεῖσθαι,τυραννεύω,v--pne---,SBJ_CO
26,·,punc1,u--------,AuxK
