@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---na-;AuxZ
2;δὲ;δέ;d--------;AuxY
3;συλλογισάμενοι;συλλογίζομαι;v-papemn-;ADV
4;τήν;ὁ;l-s---fa-;ATR
5;τε;τε;d--------;AuxY
6;Γαλατικὴν;Γαλατικός;a-s---fa-;ATR
7;ἀθεσίαν;ἀθεσία;n-s---fa-;OBJ_CO
8;καὶ;καί;c--------;COORD
9;διότι;διότι;c--------;AuxC
10;πρὸς;πρός;r--------;AuxP
11;ὁμοφύλους;ὁμόφυλος;a-p---ma-;ADV
12;τῶν;ὁ;l-p---mg-;ATR
13;προσλαμβανομένων;προσλαμβάνω;v-pppemg-;ATR
14;μέλλουσι;μέλλω;v3ppia---;OBJ_CO
15;ποιεῖσθαι;ποιέω;v--pne---;OBJ
16;τὸν;ὁ;l-s---ma-;ATR
17;κίνδυνον;κίνδυνος;n-s---ma-;OBJ
18;,;punc;u--------;AuxX
19;εὐλαβοῦντο;εὐλαβέομαι;v3piie---;PRED
20;τοιούτοις;τοιοῦτος;a-p---md-;ATR
21;ἀνδράσιν;ἀνήρ;n-p---md-;OBJ
22;τοιούτου;τοιοῦτος;a-s---mg-;ATR
23;καιροῦ;καιρός;n-s---mg-;OBJ_CO
24;καὶ;καί;c--------;COORD
25;πράγματος;πρᾶγμα;n-s---ng-;OBJ_CO
26;κοινωνεῖν;κοινωνέω;v--pna---;OBJ
27;.;punc;u--------;AuxK
