@id;@form;@lemma;@postag;@relation
1;ἀπὸ;ἀπό;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---ng-;ATR
4;κατορθώματος;κατόρθωμα;n-s---ng-;ADV
5;τούτου;οὗτος;a-s---ng-;ATR
6;κατελπίσαντες;κατελπίζω;v-papamn-;ADV
7;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
8;δυνήσεσθαι;δύναμαι;v--fnm---;OBJ
9;τοὺς;ὁ;l-p---ma-;ATR
10;Κελτοὺς;Κελτός;n-p---ma-;OBJ
11;ἐκ;ἐκ;r--------;AuxP
12;τῶν;ὁ;l-p---mg-;ATR
13;τόπων;τόπος;n-p---mg-;OBJ
14;τῶν;ὁ;l-p---mg-;ATR
15;περὶ;περί;r--------;AuxP
16;τὸν;ὁ;l-s---ma-;ATR
17;Πάδον;Πάδος;n-s---ma-;ATR
18;ὁλοσχερῶς;ὁλοσχερής;d--------;ADV
19;ἐκβαλεῖν;ἐκβάλλω;v--ana---;OBJ
20;,;punc;u--------;AuxX
21;τούς;ὁ;l-p---ma-;ATR
22;τε;τε;d--------;AuxY
23;μετὰ;μετά;r--------;AuxP
24;ταῦτα;οὗτος;p-p---na-;ADV
25;κατασταθέντας;καθίστημι;v-pappma-;ATR
26;ὑπάτους;ὕπατος;a-p---ma-;PNOM
27;Κόϊντον;Κόιντος;n-s---ma-;ATR
28;Φόλουιον;Φολούιος;n-s---ma-;OBJ_CO
29;καὶ;καί;c--------;COORD
30;Τίτον;Τίτος;n-s---ma-;ATR
31;Μάλιον;Μάλιος;n-s---ma-;OBJ_CO
32;ἀμφοτέρους;ἀμφότερος;a-p---ma-;ATR
33;καὶ;καί;c--------;COORD
34;τὰς;ὁ;l-p---fa-;ATR
35;δυνάμεις;δύναμις;n-p---fa-;OBJ_CO
36;μετὰ;μετά;r--------;AuxP
37;παρασκευῆς;παρασκευή;n-s---fg-;ADV
38;μεγάλης;μέγας;a-s---fg-;ATR
39;ἐξαπέστειλαν;ἐξαποστέλλω;v3paia---;PRED
40;ἐπὶ;ἐπί;r--------;AuxP
41;τοὺς;ὁ;l-p---ma-;ATR
42;Κελτούς;Κελτός;n-p---ma-;ADV
43;.;punc;u--------;AuxK
