@id;@form;@lemma;@postag;@relation
1;ἀφʼ;ἀπό;r--------;AuxP
2;ἧς;ὅς;p-s---fg-;ADV
3;αὐξανόμενον;αὐξάνω;v-sppenn-;ADV
4;κατὰ;κατά;r--------;AuxP
5;τὸ;ὁ;l-s---na-;ATR
6;συνεχὲς;συνεχής;a-s---na-;ADV
7;τὸ;ὁ;l-s---nn-;ATR
8;ἔθνος;ἔθνος;n-s---nn-;SBJ
9;εἰς;εἰς;r--------;AuxP
10;ταύτην;οὗτος;a-s---fa-;ATR
11;ἦλθε;ἔρχομαι;v3saia---;PRED
12;τὴν;ὁ;l-s---fa-;ATR
13;συντέλειαν;συντέλεια;n-s---fa-;OBJ
14;,;punc;u--------;AuxX
15;ἐν;ἐν;r--------;AuxP
16;ᾗ;ὅς;p-s---fd-;PNOM
17;καθʼ;κατά;r--------;AuxP
18;ἡμᾶς;ἐγώ;p1p---ma-;ADV
19;ἦν;εἰμί;v3siia---;ATR
20;,;punc;u--------;AuxX
21;ὑπὲρ;ὑπέρ;r--------;AuxP
22;ἧς;ὅς;p-s---fg-;ADV
23;κατὰ;κατά;r--------;AuxP
24;μέρος;μέρος;n-s---na-;ADV
25;ἀρτίως;ἄρτιος;d--------;ADV
26;εἶπον;λέγω;v1saia---;ATR
27;.;punc;u--------;AuxK
