@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;οἷς;ὅς;a-p---md-;ATR
3;καιροῖς;καιρός;n-p---md-;ADV
4;ἀπὸ;ἀπό;r--------;AuxP
5;τῶν;ὁ;l-p---ng-;ATR
6;πλείστων;πολύς;a-p---ng-;ATR
7;μερῶν;μέρος;n-p---ng-;ADV
8;τῆς;ὁ;l-s---fg-;ATR
9;Ἑλλάδος;Ἑλλάς;n-s---fg-;ATR
10;πρεσβευόντων;πρεσβεύω;v-pppamg-;ADV
11;ἐπὶ;ἐπί;r--------;AuxP
12;τὰς;ὁ;l-p---fa-;ATR
13;διαλύσεις;διάλυσις;n-p---fa-;ADV
14;,;punc;u--------;AuxX
15;Ἀχαιοῖς;Ἀχαιός;n-p---md-;OBJ_CO
16;καὶ;καί;c--------;COORD
17;τῇ;ὁ;l-s---fd-;ATR
18;τούτων;οὗτος;p-p---mg-;ATR
19;πίστει;πίστις;n-s---fd-;OBJ_CO
20;συνεχρήσαντο;συγχράομαι;v3paim---;PRED
21;πρὸς;πρός;r--------;AuxP
22;τὴν;ὁ;l-s---fa-;ATR
23;τῶν;ὁ;l-p---ng-;ATR
24;παρόντων;πάρειμι;v-pppang-;ATR
25;κακῶν;κακός;a-p---ng-;ATR
26;ἐξαγωγήν;ἐξαγωγή;n-s---fa-;ADV
27;.;punc;u--------;AuxK
