@id;@form;@lemma;@postag;@relation
1;πληρώσας;πληρόω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τὰς;ὁ;l-p---fa-;ATR
4;ὁρμὰς;ὁρμή;n-p---fa-;OBJ
5;τῶν;ὁ;l-p---ng-;ATR
6;στρατοπέδων;στρατόπεδον;n-p---ng-;ATR
7;τῆς;ὁ;l-s---fg-;ATR
8;ὠφελείας;ὠφέλεια;n-s---fg-;ATR
9;,;punc;u--------;AuxX
10;ἐν;ἐν;r--------;AuxP
11;ὀλίγαις;ὀλίγος;a-p---fd-;ATR
12;ἡμέραις;ἡμέρα;n-p---fd-;ADV
13;ἧκεν;ἵημι;v3saia---;PRED
14;μετὰ;μετά;r--------;AuxP
15;τῶν;ὁ;l-p---fg-;ATR
16;δυνάμεων;δύναμις;n-p---fg-;ADV
17;εἰς;εἰς;r--------;AuxP
18;τὴν;ὁ;l-s---fa-;ATR
19;Ῥώμην;Ῥώμη;n-s---fa-;OBJ
20;.;punc;u--------;AuxK
